date;followers;following;fans
2013-04-17;10122;95;10027
2013-04-18;10142;95;10047
2013-04-19;10169;95;10074
2013-04-20;10205;95;10110
2013-04-21;10237;95;10142
2013-04-22;10289;95;10194
2013-04-23;10312;96;10216
2013-04-24;10343;96;10247
2013-04-25;10372;96;10276
2013-04-26;10405;96;10309
2013-04-27;10428;96;10332
2013-04-28;10452;96;10356
2013-04-29;10476;96;10380
2013-04-30;10492;96;10396
2013-05-01;10521;96;10425
2013-05-02;10540;96;10444
2013-05-03;10569;96;10473
2013-05-04;10592;96;10496
2013-05-05;10627;96;10531
2013-05-06;10658;97;10561
2013-05-07;10688;97;10591
2013-05-08;10704;97;10607
2013-05-09;10731;97;10634
2013-05-10;10760;97;10663
2013-05-11;10788;97;10691
2013-05-12;10816;98;10718
2013-05-13;10854;98;10756
2013-05-14;10891;98;10793
2013-05-15;10901;98;10803
2013-05-16;10910;98;10812
2013-05-17;10932;98;10834
2013-05-18;10953;98;10855
2013-05-19;10971;98;10873
2013-05-20;10997;98;10899
2013-05-21;11027;98;10929
2013-05-22;11043;97;10946
2013-05-23;11073;97;10976
2013-05-24;11099;97;11002
2013-05-25;11125;97;11028
2013-05-26;11160;97;11063
2013-05-27;11186;97;11089
2013-05-28;11230;97;11133
2013-05-29;11257;97;11160
2013-05-30;11282;97;11185
2013-05-31;11310;97;11213
2013-06-01;11330;97;11233
2013-06-02;11346;97;11249
2013-06-03;11387;97;11290
2013-06-04;11408;97;11311
2013-06-05;11427;97;11330
2013-06-06;11466;97;11369
2013-06-07;11491;97;11394
2013-06-08;11497;97;11400
2013-06-09;11514;97;11417
2013-06-10;11543;97;11446
2013-06-11;11568;97;11471
2013-06-20;11702;98;11604
2013-06-21;11716;98;11618
2013-06-22;11729;98;11631
2013-06-23;11739;98;11641
2013-06-24;11766;98;11668
2013-06-25;11783;98;11685
2013-06-26;11806;98;11708
2013-06-27;11822;99;11723
2013-06-28;11849;99;11750
2013-06-29;11873;99;11774
2013-06-30;11888;99;11789
2013-07-01;11904;99;11805
2013-07-02;11920;99;11821
2013-07-03;11945;99;11846
2013-07-04;11960;99;11861
2013-07-05;11987;100;11887
2013-07-06;12002;100;11902
2013-07-07;12021;100;11921
2013-07-08;12030;101;11929
2013-07-09;12041;101;11940
2013-07-10;12061;101;11960
2013-07-11;12083;100;11983
2013-07-12;12116;100;12016
2013-07-13;12133;100;12033
2013-07-14;12157;100;12057
2013-07-15;12192;100;12092
2013-07-16;12228;100;12128
2013-07-17;12268;100;12168
2013-07-18;12318;99;12219
2013-07-19;12372;99;12273
2013-07-20;12410;99;12311
2013-07-21;12450;99;12351
2013-07-22;12476;99;12377
2013-07-23;12496;99;12397
2013-07-24;12509;99;12410
2013-07-25;12530;99;12431
2013-07-26;12546;99;12447
2013-07-27;12558;99;12459
2013-07-28;12573;99;12474
2013-07-29;12599;99;12500
2013-07-30;12624;99;12525
2013-07-31;12652;99;12553
2013-08-01;12700;99;12601
2013-08-02;12744;99;12645
2013-08-03;12786;99;12687
2013-08-04;12808;99;12709
2013-08-05;12846;99;12747
2013-08-06;12879;99;12780
2013-08-07;12903;99;12804
2013-08-08;12957;99;12858
2013-08-09;12999;99;12900
2013-08-10;13029;99;12930
2013-08-11;13065;99;12966
2013-08-12;13090;100;12990
2013-08-13;13129;100;13029
2013-08-14;13160;100;13060
2013-08-15;13184;101;13083
2013-08-16;13206;101;13105
2013-08-17;13237;101;13136
2013-08-18;13246;102;13144
2013-08-19;13277;102;13175
2013-08-20;13318;102;13216
2013-08-21;13357;102;13255
2013-08-22;13376;102;13274
2013-08-23;13401;103;13298
2013-08-24;13426;103;13323
2013-08-25;13447;103;13344
2013-08-26;13479;103;13376
