date;followers;following;fans
2013-04-18;9566;378;9188
2013-04-20;9670;378;9292
2013-04-21;9810;378;9432
2013-04-22;9834;377;9457
2013-04-23;9873;377;9496
2013-04-25;9907;378;9529
2013-04-26;9921;378;9543
2013-04-27;9994;378;9616
2013-04-28;10052;378;9674
2013-04-29;10142;378;9764
2013-05-01;10184;378;9806
2013-05-02;10218;378;9840
2013-05-03;10293;378;9915
2013-05-04;10332;378;9954
2013-05-05;10368;378;9990
2013-05-06;10401;378;10023
2013-05-07;10403;378;10025
2013-05-08;10436;378;10058
2013-05-09;10462;378;10084
2013-05-10;10488;378;10110
2013-05-11;10562;377;10185
2013-05-12;10594;377;10217
2013-05-13;10638;377;10261
2013-05-14;10667;377;10290
2013-05-15;10680;378;10302
2013-05-16;10700;378;10322
2013-05-17;10718;378;10340
2013-05-18;10777;378;10399
2013-05-19;10822;378;10444
2013-05-20;10883;378;10505
2013-05-21;10934;378;10556
2013-05-22;10976;378;10598
2013-05-23;11023;378;10645
2013-05-24;11057;378;10679
2013-05-25;11144;378;10766
2013-05-26;11194;378;10816
2013-05-27;11259;378;10881
2013-05-28;11297;378;10919
2013-05-29;11344;378;10966
2013-05-30;11385;378;11007
2013-05-31;11423;378;11045
2013-06-01;11515;378;11137
2013-06-02;11558;378;11180
2013-06-03;11595;377;11218
2013-06-04;11617;377;11240
2013-06-05;11629;377;11252
2013-06-06;11645;377;11268
2013-06-07;11656;377;11279
2013-06-08;11662;376;11286
2013-06-09;11670;376;11294
2013-06-10;11698;376;11322
2013-06-11;11729;376;11353
2013-06-20;11853;375;11478
2013-06-21;11864;375;11489
2013-06-22;11886;376;11510
2013-06-23;11903;376;11527
2013-06-24;11926;376;11550
2013-06-25;11943;377;11566
2013-06-26;11960;377;11583
2013-06-27;11986;377;11609
2013-06-28;12011;377;11634
2013-06-29;12027;377;11650
2013-06-30;12062;376;11686
2013-07-01;12082;376;11706
2013-07-02;12095;376;11719
2013-07-03;12109;376;11733
2013-07-04;12124;376;11748
2013-07-05;12132;376;11756
2013-07-06;12148;376;11772
2013-07-07;12163;376;11787
2013-07-08;12189;376;11813
2013-07-09;12202;376;11826
2013-07-10;12224;376;11848
2013-07-11;12229;376;11853
2013-07-12;12239;376;11863
2013-07-13;12255;376;11879
2013-07-14;12265;376;11889
2013-07-15;12288;376;11912
2013-07-16;12315;376;11939
2013-07-17;12323;376;11947
2013-07-18;12342;376;11966
2013-07-19;12347;376;11971
2013-07-20;12355;376;11979
2013-07-21;12361;376;11985
2013-07-22;12380;376;12004
2013-07-23;12388;376;12012
2013-07-24;12413;376;12037
2013-07-25;12428;376;12052
2013-07-26;12437;376;12061
2013-07-27;12441;376;12065
2013-07-28;12451;376;12075
2013-07-29;12474;376;12098
2013-07-30;12491;376;12115
2013-07-31;12509;376;12133
2013-08-01;12519;376;12143
2013-08-02;12536;376;12160
2013-08-03;12543;376;12167
2013-08-04;12560;376;12184
2013-08-05;12580;376;12204
