date;followers;following;fans
2013-04-17;50026;2631;47395
2013-04-18;50048;2632;47416
2013-04-19;50058;2632;47426
2013-04-20;50092;2634;47458
2013-04-21;50142;2635;47507
2013-04-22;50209;2634;47575
2013-04-23;50272;2634;47638
2013-04-24;50303;2637;47666
2013-04-25;50317;2636;47681
2013-04-26;50335;2635;47700
2013-04-27;50369;2636;47733
2013-04-28;50405;2636;47769
2013-04-29;50448;2635;47813
2013-04-30;50496;2634;47862
2013-05-01;50518;2635;47883
2013-05-02;50533;2634;47899
2013-05-03;50552;2635;47917
2013-05-04;50562;2635;47927
2013-05-05;50575;2635;47940
2013-05-06;50590;2635;47955
2013-05-07;50609;2636;47973
2013-05-08;50627;2636;47991
2013-05-09;50650;2640;48010
2013-05-10;50665;2640;48025
2013-05-11;50603;2640;47963
2013-05-12;50623;2640;47983
2013-05-13;50658;2641;48017
2013-05-14;50690;2644;48046
2013-05-15;50729;2644;48085
2013-05-16;50753;2645;48108
2013-05-17;50774;2644;48130
2013-05-18;50794;2642;48152
2013-05-19;50815;2644;48171
2013-05-20;51207;2644;48563
2013-05-21;51279;2645;48634
2013-05-22;51444;2645;48799
2013-05-23;51520;2646;48874
2013-05-24;51567;2646;48921
2013-05-25;51609;2646;48963
2013-05-26;51646;2647;48999
2013-05-27;51692;2647;49045
2013-05-28;51731;2646;49085
2013-05-29;51749;2648;49101
2013-05-30;51788;2648;49140
2013-05-31;51834;2650;49184
2013-06-01;51871;2654;49217
2013-06-02;51909;2656;49253
2013-06-03;51911;2656;49255
2013-06-04;51930;2657;49273
2013-06-05;51950;2657;49293
2013-06-06;51971;2658;49313
2013-06-07;52002;2660;49342
2013-06-08;52015;2659;49356
2013-06-09;52054;2659;49395
2013-06-10;52084;2665;49419
2013-06-11;52110;2664;49446
2013-06-20;52296;2684;49612
2013-06-21;52308;2682;49626
2013-06-22;52353;2683;49670
2013-06-23;52386;2686;49700
2013-06-24;52415;2685;49730
2013-06-25;52447;2684;49763
2013-06-26;52474;2695;49779
2013-06-27;52481;2695;49786
