date;followers;following;fans
2014-04-09;5394;150;5244
2014-04-10;5412;150;5262
2014-04-11;5428;150;5278
2014-04-12;5438;150;5288
2014-04-13;5452;150;5302
2014-04-14;5462;150;5312
2014-04-15;5473;150;5323
2014-04-16;5483;150;5333
2014-04-17;5497;150;5347
2014-04-18;5505;150;5355
2014-04-19;5508;150;5358
2014-04-20;5515;150;5365
2014-04-21;5525;150;5375
2014-04-22;5535;150;5385
2014-04-23;5553;150;5403
2014-04-24;5565;150;5415
2014-04-25;5582;150;5432
2014-04-26;5593;150;5443
2014-04-27;5601;150;5451
2014-04-28;5609;150;5459
2014-04-29;5619;150;5469
2014-04-30;5624;150;5474
2014-05-01;5633;150;5483
2014-05-02;5639;150;5489
2014-05-03;5657;150;5507
2014-05-04;5663;151;5512
2014-05-05;5680;151;5529
