date;followers;following;fans
2013-04-17;3387;81;3306
2013-04-18;3398;81;3317
2013-04-19;3411;81;3330
2013-04-20;3416;81;3335
2013-04-21;3416;81;3335
2013-04-22;3419;81;3338
2013-04-23;3427;81;3346
2013-04-24;3437;81;3356
2013-04-25;3446;81;3365
2013-04-27;3451;81;3370
2013-04-28;3451;81;3370
2013-04-29;3455;81;3374
2013-04-30;3457;81;3376
2013-05-01;3464;81;3383
2013-05-02;3472;81;3391
2013-05-03;3476;81;3395
2013-05-04;3477;81;3396
2013-05-05;3483;81;3402
2013-05-07;3486;81;3405
2013-05-08;3493;81;3412
2013-05-09;3492;81;3411
2013-05-10;3499;81;3418
2013-05-11;3495;81;3414
2013-05-12;3498;81;3417
2013-05-13;3505;81;3424
2013-05-14;3516;81;3435
2013-05-15;3528;81;3447
2013-05-17;3535;81;3454
2013-05-18;3541;81;3460
2013-05-19;3548;81;3467
2013-05-20;3548;81;3467
2013-05-21;3549;81;3468
2013-05-22;3560;81;3479
2013-05-23;3567;81;3486
2013-05-24;3569;81;3488
2013-05-25;3577;81;3496
2013-05-27;3581;81;3500
2013-05-28;3584;81;3503
2013-05-29;3587;81;3506
2013-05-30;3590;81;3509
2013-05-31;3596;81;3515
2013-06-01;3596;81;3515
2013-06-02;3599;81;3518
2013-06-03;3604;81;3523
2013-06-04;3609;81;3528
2013-06-06;3615;81;3534
2013-06-07;3621;81;3540
2013-06-08;3624;81;3543
2013-06-09;3626;81;3545
2013-06-10;3635;81;3554
2013-06-11;3635;81;3554
2013-06-20;3681;81;3600
2013-06-21;3684;81;3603
2013-06-22;3686;81;3605
2013-06-23;3692;81;3611
2013-06-24;3704;81;3623
2013-06-26;3709;81;3628
2013-06-27;3716;81;3635
2013-06-28;3721;81;3640
2013-06-29;3735;81;3654
2013-06-30;3737;81;3656
2013-07-01;3741;81;3660
2013-07-02;3753;81;3672
2013-07-04;3757;81;3676
2013-07-05;3760;81;3679
2013-07-06;3763;81;3682
2013-07-07;3765;81;3684
2013-07-08;3770;81;3689
2013-07-09;3775;81;3694
2013-07-10;3782;81;3701
2013-07-11;3787;81;3706
2013-07-13;3787;81;3706
2013-07-14;3790;81;3709
2013-07-15;3800;81;3719
2013-07-16;3803;81;3722
2013-07-17;3808;81;3727
2013-07-18;3814;81;3733
2013-07-19;3825;81;3744
2013-07-20;3830;81;3749
2013-07-21;3834;81;3753
2013-07-23;3836;81;3755
2013-07-24;3841;81;3760
2013-07-25;3844;81;3763
2013-07-26;3846;81;3765
2013-07-27;3849;81;3768
2013-07-28;3848;81;3767
2013-07-29;3851;81;3770
2013-07-31;3863;81;3782
2013-08-01;3868;81;3787
2013-08-02;3871;81;3790
2013-08-03;3874;81;3793
2013-08-04;3876;81;3795
2013-08-05;3877;81;3796
2013-08-06;3882;81;3801
2013-08-07;3887;81;3806
2013-08-09;3891;81;3810
2013-08-10;3889;81;3808
2013-08-11;3891;81;3810
2013-08-12;3894;81;3813
2013-08-13;3895;81;3814
