date;followers;following;fans
2013-04-18;7513;63;7450
2013-04-19;7522;63;7459
2013-04-20;7532;63;7469
2013-04-21;7545;63;7482
2013-04-22;7558;63;7495
2013-04-23;7567;63;7504
2013-04-24;7573;63;7510
2013-04-25;7580;63;7517
2013-04-26;7591;63;7528
2013-04-27;7607;63;7544
2013-04-28;7630;63;7567
2013-04-29;7645;63;7582
2013-04-30;7664;63;7601
2013-05-01;7680;63;7617
2013-05-02;7686;63;7623
2013-05-03;7696;63;7633
2013-05-04;7706;63;7643
2013-05-05;7710;63;7647
2013-05-06;7715;63;7652
2013-05-07;7720;63;7657
2013-05-08;7729;63;7666
2013-05-09;7743;63;7680
2013-05-10;7747;63;7684
2013-05-11;7753;63;7690
2013-05-12;7768;63;7705
2013-05-13;7775;63;7712
2013-05-14;7790;63;7727
2013-05-15;7815;63;7752
2013-05-16;7842;63;7779
2013-05-17;7860;63;7797
2013-05-18;7909;63;7846
2013-05-19;8019;63;7956
2013-05-20;8188;63;8125
2013-05-21;8300;63;8237
2013-05-22;8308;63;8245
2013-05-23;8315;63;8252
2013-05-24;8316;63;8253
2013-05-25;8324;63;8261
2013-05-26;8349;63;8286
2013-05-27;8364;63;8301
2013-05-28;8376;63;8313
2013-05-29;8385;63;8322
2013-05-30;8399;63;8336
2013-05-31;8411;63;8348
2013-06-01;8421;63;8358
2013-06-02;8447;63;8384
2013-06-03;8466;63;8403
2013-06-04;8471;63;8408
2013-06-05;8485;63;8422
2013-06-06;8498;63;8435
2013-06-07;8504;63;8441
2013-06-08;8517;63;8454
2013-06-09;8526;63;8463
2013-06-10;8541;63;8478
2013-06-11;8553;63;8490
2013-06-20;8625;62;8563
2013-06-21;8633;62;8571
2013-06-22;8640;62;8578
2013-06-23;8656;62;8594
2013-06-24;8674;62;8612
2013-06-25;8691;62;8629
2013-06-26;8705;62;8643
2013-06-27;8719;62;8657
2013-06-28;8731;62;8669
2013-06-29;8740;62;8678
2013-06-30;8754;62;8692
2013-07-02;8803;62;8741
2013-07-03;8817;62;8755
2013-07-04;8896;62;8834
2013-07-05;9005;62;8943
2013-07-06;9079;62;9017
2013-07-07;9134;62;9072
2013-07-08;9257;62;9195
2013-07-10;9282;62;9220
2013-07-11;9292;62;9230
2013-07-12;9302;62;9240
2013-07-13;9315;62;9253
2013-07-14;9322;62;9260
2013-07-15;9332;62;9270
2013-07-16;9336;62;9274
2013-07-17;9347;62;9285
2013-07-18;9350;62;9288
2013-07-19;9364;62;9302
2013-07-20;9369;62;9307
2013-07-21;9371;62;9309
2013-07-22;9377;62;9315
2013-07-23;9380;62;9318
2013-07-24;9383;62;9321
2013-07-25;9393;62;9331
2013-07-26;9401;62;9339
2013-07-27;9408;62;9346
2013-07-28;9411;62;9349
2013-07-29;9418;62;9356
2013-07-30;9424;62;9362
2013-07-31;9430;62;9368
2013-08-01;9435;62;9373
2013-08-03;9449;62;9387
2013-08-04;9458;62;9396
2013-08-05;9464;62;9402
2013-08-06;9465;62;9403
2013-08-07;9473;62;9411
2013-08-08;9481;62;9419
2013-08-09;9484;62;9422
2013-08-10;9490;62;9428
2013-08-11;9497;62;9435
2013-08-12;9504;62;9442
2013-08-13;9510;62;9448
2013-08-14;9523;62;9461
2013-08-15;9528;62;9466
2013-08-16;9557;62;9495
2013-08-17;9578;62;9516
2013-08-18;9596;62;9534
2013-08-19;9613;62;9551
2013-08-20;9624;62;9562
2013-08-21;9621;62;9559
2013-08-22;9622;62;9560
2013-08-23;9630;62;9568
2013-08-24;9639;62;9577
2013-08-25;9649;62;9587
2013-08-26;9658;62;9596
2013-08-27;9669;62;9607
2013-08-28;9680;62;9618
2013-08-29;9694;62;9632
2013-08-30;9702;62;9640
2013-08-31;9721;62;9659
2013-09-01;9731;62;9669
2013-09-02;9732;62;9670
2013-09-03;9746;62;9684
2013-09-04;9754;62;9692
2013-09-05;9766;62;9704
2013-09-06;9778;62;9716
2013-09-07;9787;62;9725
2013-09-08;9797;62;9735
2013-09-09;9816;62;9754
2013-09-10;9830;62;9768
2013-09-11;9836;62;9774
2013-09-12;9848;62;9786
2013-09-13;9867;62;9805
2013-09-14;9879;62;9817
2013-09-15;9887;62;9825
2013-09-16;9905;62;9843
2013-09-17;9911;62;9849
2013-09-18;9921;62;9859
2013-09-19;9942;62;9880
2013-09-20;9944;62;9882
2013-09-21;9967;62;9905
2013-09-22;9976;62;9914
2013-09-23;10001;62;9939
2013-09-24;10021;62;9959
2013-09-25;10023;62;9961
2013-09-26;10029;62;9967
2013-09-27;10031;62;9969
2013-09-28;10055;62;9993
2013-09-29;10055;62;9993
2013-09-30;10066;62;10004
2013-10-01;10069;62;10007
2013-10-02;10066;62;10004
2013-10-03;10072;62;10010
2013-10-04;10079;62;10017
2013-10-05;10089;62;10027
2013-10-06;10097;62;10035
2013-10-07;10122;62;10060
2013-10-08;10134;62;10072
2013-10-09;10141;62;10079
2013-10-10;10150;62;10088
2013-10-11;10154;62;10092
2013-10-12;10166;62;10104
2013-10-13;10173;62;10111
2013-10-14;10183;62;10121
2013-10-15;10195;64;10131
2013-10-16;10205;64;10141
2013-10-17;10211;64;10147
2013-10-18;10220;65;10155
2013-10-19;10227;65;10162
2013-10-20;10237;65;10172
2013-10-21;10252;65;10187
2013-10-22;10270;65;10205
2013-10-23;10270;65;10205
2013-10-24;10280;65;10215
2013-10-25;10282;65;10217
2013-10-26;10290;65;10225
2013-10-27;10303;65;10238
2013-10-28;10318;65;10253
2013-10-29;10319;65;10254
2013-10-30;10325;65;10260
2013-10-31;10332;65;10267
2013-11-01;10345;65;10280
2013-11-02;10361;65;10296
2013-11-03;10370;65;10305
2013-11-04;10382;65;10317
2013-11-05;10388;65;10323
2013-11-06;10393;65;10328
2013-11-07;10408;65;10343
2013-11-08;10418;65;10353
2013-11-09;10423;65;10358
2013-11-10;10437;65;10372
2013-11-11;10443;65;10378
2013-11-12;10450;65;10385
2013-11-13;10462;65;10397
2013-11-14;10470;65;10405
2013-11-15;10477;65;10412
2013-11-16;10487;65;10422
2013-11-17;10498;65;10433
2013-11-18;10513;65;10448
2013-11-19;10518;65;10453
2013-11-20;10522;65;10457
2013-11-21;10530;65;10465
2013-11-22;10541;65;10476
2013-11-23;10561;65;10496
2013-11-24;10568;65;10503
2013-11-25;10573;65;10508
2013-11-26;10576;65;10511
2013-11-27;10583;65;10518
2013-11-28;10591;65;10526
2013-11-29;10595;65;10530
2013-11-30;10599;65;10534
2013-12-01;10605;65;10540
2013-12-02;10610;65;10545
2013-12-03;10611;65;10546
2013-12-04;10620;65;10555
2013-12-05;10628;65;10563
2013-12-06;10630;65;10565
2013-12-07;10640;65;10575
2013-12-08;10645;65;10580
2013-12-09;10648;65;10583
2013-12-10;10655;65;10590
2013-12-11;10656;65;10591
2013-12-12;10662;65;10597
2013-12-13;10667;65;10602
2013-12-14;10666;65;10601
2013-12-15;10675;65;10610
2013-12-16;10682;65;10617
2013-12-17;10690;65;10625
2013-12-18;10695;65;10630
2013-12-19;10698;65;10633
2013-12-20;10702;65;10637
2013-12-21;10706;65;10641
2013-12-22;10713;65;10648
2013-12-23;10714;65;10649
2013-12-24;10721;65;10656
2013-12-25;10730;65;10665
2013-12-26;10736;65;10671
2013-12-27;10740;65;10675
2013-12-28;10747;65;10682
2013-12-29;10751;65;10686
2013-12-30;10761;65;10696
2013-12-31;10771;65;10706
2014-01-01;10774;65;10709
2014-01-02;10781;65;10716
2014-01-03;10792;65;10727
2014-01-04;10799;65;10734
2014-01-05;10812;65;10747
2014-01-06;10811;65;10746
2014-01-07;10819;65;10754
2014-01-08;10825;65;10760
2014-01-09;10838;65;10773
2014-01-10;10843;65;10778
2014-01-11;10852;65;10787
2014-01-12;10867;65;10802
2014-01-13;10880;65;10815
2014-01-14;10888;65;10823
2014-01-15;10897;65;10832
2014-01-16;10913;65;10848
2014-01-17;10917;65;10852
2014-01-18;10922;65;10857
2014-01-19;10924;65;10859
2014-01-20;10934;65;10869
2014-01-21;10941;65;10876
2014-01-22;10950;65;10885
2014-01-23;10954;65;10889
2014-01-24;10961;65;10896
2014-01-25;10966;65;10901
2014-01-26;10974;65;10909
2014-01-27;10980;65;10915
2014-01-28;10985;65;10920
2014-01-30;11001;65;10936
2014-01-31;11012;65;10947
2014-02-01;11020;65;10955
2014-02-02;11027;65;10962
2014-02-03;11038;65;10973
2014-02-04;11041;65;10976
2014-02-05;11047;65;10982
2014-02-06;11056;65;10991
2014-02-07;11064;65;10999
2014-02-08;11077;65;11012
2014-02-09;11085;65;11020
2014-02-10;11091;65;11026
2014-02-11;11091;65;11026
2014-02-12;11095;65;11030
2014-02-13;11114;65;11049
2014-02-14;11134;65;11069
2014-02-15;11148;65;11083
2014-02-16;11152;65;11087
2014-02-17;11162;65;11097
2014-02-18;11169;65;11104
2014-02-19;11176;65;11111
2014-02-20;11183;65;11118
2014-02-21;11200;65;11135
2014-02-22;11209;65;11144
2014-02-23;11224;65;11159
2014-02-24;11240;65;11175
2014-02-25;11260;65;11195
2014-02-26;11277;65;11212
2014-02-27;11285;65;11220
2014-02-28;11297;65;11232
2014-03-01;11310;65;11245
2014-03-02;11317;65;11252
2014-03-03;11323;65;11258
2014-03-04;11336;65;11271
2014-03-05;11348;65;11283
2014-03-06;11357;65;11292
2014-03-07;11369;65;11304
2014-03-08;11372;65;11307
2014-03-09;11378;65;11313
2014-03-10;11381;65;11316
2014-03-11;11389;65;11324
2014-03-12;11407;67;11340
2014-03-13;11433;67;11366
2014-03-14;11447;67;11380
2014-03-15;11463;67;11396
2014-03-16;11479;67;11412
2014-03-17;11493;67;11426
2014-03-18;11500;67;11433
2014-03-19;11504;67;11437
2014-03-20;11513;67;11446
2014-03-21;11537;67;11470
2014-03-22;11551;67;11484
2014-03-23;11560;67;11493
2014-03-24;11564;67;11497
2014-03-25;11569;67;11502
2014-03-26;11574;67;11507
2014-03-27;11581;67;11514
2014-03-28;11589;67;11522
2014-03-29;11599;67;11532
2014-03-30;11613;67;11546
2014-03-31;11631;67;11564
2014-04-01;11639;67;11572
2014-04-02;11651;67;11584
2014-04-03;11667;67;11600
2014-04-04;11678;67;11611
2014-04-05;11694;67;11627
2014-04-06;11718;67;11651
2014-04-07;11732;67;11665
2014-04-08;11737;67;11670
2014-04-09;11742;67;11675
2014-04-10;11762;88;11674
2014-04-11;11774;88;11686
2014-04-12;11791;88;11703
2014-04-13;11818;89;11729
2014-04-14;11826;89;11737
2014-04-15;11840;89;11751
2014-04-16;11855;89;11766
2014-04-17;11867;89;11778
2014-04-18;11884;89;11795
2014-04-19;11898;89;11809
2014-04-20;11906;89;11817
2014-04-21;11922;89;11833
2014-04-22;11933;89;11844
2014-04-23;11939;89;11850
2014-04-24;11945;89;11856
2014-04-25;11950;89;11861
2014-04-26;11983;89;11894
2014-04-27;12009;89;11920
2014-04-28;12017;89;11928
2014-04-29;12026;89;11937
2014-04-30;12033;89;11944
2014-05-01;12039;89;11950
2014-05-02;12051;89;11962
2014-05-03;12071;89;11982
2014-05-04;12082;89;11993
2014-05-05;12085;89;11996
