date;followers;following;fans
2013-04-17;2812;178;2634
2013-04-18;2819;178;2641
2013-04-19;2823;178;2645
2013-04-20;2828;179;2649
2013-04-21;2832;179;2653
2013-04-22;2835;179;2656
2013-04-23;2840;179;2661
2013-04-24;2847;179;2668
2013-04-25;2859;179;2680
2013-04-27;2864;179;2685
2013-04-28;2868;179;2689
2013-04-29;2872;179;2693
2013-04-30;2875;180;2695
2013-05-01;2882;181;2701
2013-05-02;2883;182;2701
2013-05-03;2886;182;2704
2013-05-04;2888;182;2706
2013-05-05;2889;182;2707
2013-05-07;2891;182;2709
2013-05-08;2894;182;2712
2013-05-09;2893;183;2710
2013-05-10;2902;183;2719
2013-05-11;2903;183;2720
2013-05-12;2904;183;2721
2013-05-13;2909;183;2726
2013-05-14;2918;182;2736
2013-05-15;2926;182;2744
2013-05-17;2935;182;2753
2013-05-18;2937;182;2755
2013-05-19;2938;182;2756
2013-05-20;2940;182;2758
2013-05-21;2945;182;2763
2013-05-22;2946;183;2763
2013-05-23;2946;184;2762
2013-05-24;2952;184;2768
2013-05-25;2956;184;2772
2013-05-27;2958;184;2774
2013-05-28;2965;185;2780
2013-05-29;2970;185;2785
2013-05-30;2979;185;2794
2013-05-31;2983;185;2798
2013-06-01;2985;185;2800
2013-06-02;2989;185;2804
2013-06-03;2991;185;2806
2013-06-04;3002;186;2816
2013-06-06;3013;189;2824
2013-06-07;3018;189;2829
2013-06-08;3019;189;2830
2013-06-09;3024;189;2835
2013-06-10;3028;189;2839
2013-06-11;3028;189;2839
2013-06-20;3069;192;2877
2013-06-21;3071;192;2879
2013-06-22;3079;192;2887
2013-06-23;3081;192;2889
2013-06-24;3097;194;2903
2013-06-26;3106;194;2912
2013-06-27;3115;194;2921
2013-06-28;3120;194;2926
2013-06-29;3127;194;2933
2013-06-30;3134;194;2940
2013-07-01;3138;194;2944
2013-07-02;3147;194;2953
2013-07-04;3147;194;2953
2013-07-05;3151;194;2957
2013-07-06;3156;194;2962
2013-07-07;3160;194;2966
2013-07-08;3159;194;2965
2013-07-09;3164;194;2970
2013-07-10;3168;194;2974
2013-07-11;3169;194;2975
2013-07-13;3175;194;2981
2013-07-14;3178;194;2984
2013-07-15;3186;194;2992
2013-07-16;3191;194;2997
2013-07-17;3197;194;3003
2013-07-18;3198;194;3004
2013-07-19;3200;195;3005
2013-07-20;3204;195;3009
2013-07-21;3210;195;3015
2013-07-23;3216;195;3021
2013-07-24;3224;195;3029
2013-07-25;3223;195;3028
2013-07-26;3222;195;3027
2013-07-27;3222;195;3027
2013-07-28;3228;195;3033
2013-07-29;3232;195;3037
2013-07-31;3237;195;3042
2013-08-01;3246;195;3051
2013-08-02;3245;195;3050
2013-08-03;3247;195;3052
2013-08-04;3249;195;3054
2013-08-05;3253;195;3058
2013-08-06;3253;195;3058
2013-08-08;3260;196;3064
2013-08-09;3260;196;3064
2013-08-10;3260;196;3064
2013-08-11;3264;196;3068
