date;followers;following;fans
2013-04-17;3756;742;3014
2013-04-18;3756;743;3013
2013-04-19;3756;743;3013
2013-04-20;3760;743;3017
2013-04-21;3763;743;3020
2013-04-22;3770;743;3027
2013-04-23;3780;743;3037
2013-04-24;3786;744;3042
2013-04-25;3791;744;3047
2013-04-26;3793;745;3048
2013-04-28;3795;745;3050
2013-04-29;3796;745;3051
2013-04-30;3805;746;3059
2013-05-01;3804;746;3058
2013-05-02;3806;746;3060
2013-05-03;3807;746;3061
2013-05-04;3810;747;3063
2013-05-05;3808;747;3061
2013-05-06;3816;748;3068
2013-05-08;3822;748;3074
2013-05-09;3830;747;3083
2013-05-10;3833;747;3086
2013-05-11;3832;748;3084
2013-05-12;3835;748;3087
2013-05-13;3837;748;3089
2013-05-14;3846;748;3098
2013-05-15;3849;748;3101
2013-05-16;3857;750;3107
2013-05-17;3868;750;3118
2013-05-19;3868;750;3118
2013-05-20;3867;752;3115
2013-05-21;3873;752;3121
2013-05-22;3876;752;3124
2013-05-23;3879;752;3127
2013-05-24;3887;755;3132
2013-05-25;3896;755;3141
2013-05-26;3905;755;3150
2013-05-27;3908;756;3152
2013-05-28;3915;756;3159
2013-05-30;3922;756;3166
2013-05-31;3922;757;3165
2013-06-01;3928;758;3170
2013-06-02;3932;758;3174
2013-06-03;3930;758;3172
2013-06-04;3937;758;3179
2013-06-05;3946;758;3188
2013-06-06;3951;759;3192
2013-06-08;3951;760;3191
2013-06-09;3953;761;3192
2013-06-10;3960;761;3199
2013-06-11;3961;762;3199
2013-06-20;3967;767;3200
2013-06-21;3971;768;3203
2013-06-22;3975;770;3205
2013-06-23;3978;770;3208
2013-06-24;3984;769;3215
2013-06-26;3987;769;3218
2013-06-27;3989;769;3220
2013-06-28;3997;769;3228
2013-06-29;3994;769;3225
2013-06-30;3997;770;3227
2013-07-01;4002;770;3232
2013-07-02;4002;770;3232
2013-07-03;4012;771;3241
2013-07-05;4018;771;3247
2013-07-06;4021;771;3250
2013-07-07;4021;771;3250
2013-07-08;4022;771;3251
2013-07-09;4025;771;3254
2013-07-10;4024;774;3250
2013-07-11;4026;774;3252
2013-07-12;4026;774;3252
2013-07-13;4023;774;3249
2013-07-15;4025;774;3251
2013-07-16;4026;774;3252
2013-07-17;4025;774;3251
2013-07-18;4031;774;3257
2013-07-19;4031;774;3257
2013-07-20;4030;774;3256
2013-07-21;4034;774;3260
2013-07-22;4032;774;3258
2013-07-24;4037;774;3263
2013-07-25;4042;774;3268
2013-07-26;4045;774;3271
2013-07-27;4045;772;3273
2013-07-28;4046;772;3274
2013-07-29;4047;772;3275
2013-07-30;4053;773;3280
2013-07-31;4066;773;3293
2013-08-02;4068;775;3293
2013-08-03;4067;775;3292
2013-08-04;4069;775;3294
2013-08-05;4068;775;3293
2013-08-06;4071;775;3296
2013-08-07;4071;775;3296
2013-08-08;4081;778;3303
2013-08-10;4079;778;3301
2013-08-11;4085;778;3307
2013-08-12;4082;778;3304
2013-08-13;4081;778;3303
2013-08-14;4080;778;3302
2013-08-15;4083;779;3304
2013-08-16;4089;779;3310
2013-08-18;4090;779;3311
2013-08-19;4096;779;3317
2013-08-20;4098;779;3319
2013-08-21;4099;779;3320
2013-08-22;4100;779;3321
2013-08-23;4106;779;3327
2013-08-24;4105;779;3326
2013-08-26;4108;779;3329
2013-08-27;4112;779;3333
2013-08-28;4114;779;3335
2013-08-29;4116;779;3337
2013-08-30;4122;779;3343
2013-08-31;4125;779;3346
2013-09-02;4129;779;3350
2013-09-03;4133;779;3354
2013-09-04;4134;779;3355
2013-09-05;4134;778;3356
2013-09-06;4134;778;3356
2013-09-07;4138;780;3358
2013-09-08;4141;780;3361
2013-09-10;4146;780;3366
2013-09-11;4150;781;3369
2013-09-12;4153;781;3372
2013-09-13;4164;786;3378
2013-09-14;4175;789;3386
2013-09-15;4177;792;3385
2013-09-17;4189;796;3393
2013-09-18;4200;796;3404
2013-09-19;4210;797;3413
2013-09-20;4214;798;3416
2013-09-21;4219;798;3421
2013-09-22;4217;797;3420
2013-09-24;4222;797;3425
2013-09-25;4225;798;3427
2013-09-26;4226;798;3428
2013-09-27;4229;798;3431
2013-09-28;4232;800;3432
2013-09-30;4235;800;3435
2013-10-01;4235;803;3432
2013-10-02;4238;805;3433
2013-10-03;4241;805;3436
2013-10-04;4246;805;3441
2013-10-06;4245;805;3440
2013-10-07;4244;805;3439
