date;followers;following;fans
2014-03-21;1236;87;1149
2014-03-23;1241;87;1154
2014-03-25;1245;87;1158
2014-03-27;1247;87;1160
2014-03-29;1250;87;1163
2014-03-31;1252;88;1164
2014-04-02;1256;88;1168
2014-04-04;1254;89;1165
2014-04-06;1254;89;1165
2014-04-08;1258;89;1169
2014-04-10;1263;92;1171
2014-04-12;1260;92;1168
2014-04-14;1263;92;1171
2014-04-16;1264;92;1172
2014-04-18;1266;92;1174
2014-04-20;1269;92;1177
2014-04-22;1272;92;1180
2014-04-24;1271;92;1179
2014-04-26;1272;93;1179
2014-04-28;1278;93;1185
2014-04-30;1276;93;1183
2014-05-02;1277;93;1184
2014-05-04;1278;93;1185
