date;followers;following;fans
2013-04-18;4404;902;3502
2013-04-19;4404;902;3502
2013-04-20;4411;902;3509
2013-04-21;4409;902;3507
2013-04-22;4409;902;3507
2013-04-23;4410;902;3508
2013-04-24;4412;902;3510
2013-04-25;4413;902;3511
2013-04-26;4415;902;3513
2013-04-27;4417;902;3515
2013-04-29;4418;904;3514
2013-04-30;4421;906;3515
2013-05-01;4419;906;3513
2013-05-02;4432;909;3523
2013-05-03;4432;909;3523
2013-05-04;4437;909;3528
2013-05-05;4439;909;3530
2013-05-06;4438;909;3529
2013-05-07;4436;910;3526
2013-05-08;4443;910;3533
2013-05-09;4445;912;3533
2013-05-10;4438;912;3526
2013-05-12;4439;912;3527
2013-05-13;4441;916;3525
2013-05-14;4446;918;3528
2013-05-15;4452;919;3533
2013-05-16;4454;921;3533
2013-05-17;4452;921;3531
2013-05-18;4453;921;3532
2013-05-19;4476;923;3553
2013-05-20;4480;923;3557
2013-05-22;4482;924;3558
2013-05-23;4489;924;3565
2013-05-24;4497;924;3573
2013-05-25;4501;922;3579
2013-05-26;4503;924;3579
2013-05-27;4506;920;3586
2013-05-28;4502;922;3580
2013-05-29;4503;924;3579
2013-05-30;4508;924;3584
2013-06-01;4512;924;3588
2013-06-02;4517;923;3594
2013-06-03;4515;925;3590
2013-06-04;4521;926;3595
2013-06-05;4519;926;3593
2013-06-06;4518;927;3591
2013-06-07;4520;927;3593
2013-06-08;4520;927;3593
2013-06-10;4522;928;3594
2013-06-11;4530;931;3599
2013-06-20;4552;921;3631
2013-06-21;4551;922;3629
2013-06-22;4554;923;3631
2013-06-23;4550;925;3625
2013-06-24;4555;924;3631
2013-06-25;4554;924;3630
2013-06-27;4552;925;3627
2013-06-28;4556;926;3630
2013-06-29;4559;926;3633
2013-06-30;4563;926;3637
2013-07-01;4569;926;3643
2013-07-02;4567;917;3650
2013-07-03;4570;918;3652
2013-07-04;4572;914;3658
2013-07-05;4574;914;3660
2013-07-07;4574;914;3660
2013-07-08;4573;915;3658
2013-07-09;4568;916;3652
2013-07-10;4570;917;3653
2013-07-11;4570;918;3652
2013-07-12;4569;918;3651
2013-07-13;4570;916;3654
2013-07-14;4572;916;3656
2013-07-15;4574;922;3652
2013-07-17;4580;921;3659
2013-07-18;4580;920;3660
2013-07-19;4583;920;3663
