date;followers;following;fans
2013-04-18;6563;15;6548
2013-04-19;6580;15;6565
2013-04-20;6589;15;6574
2013-04-21;6611;15;6596
2013-04-22;6622;15;6607
2013-04-23;6633;15;6618
2013-04-24;6645;15;6630
2013-04-25;6643;15;6628
2013-04-26;6660;15;6645
2013-04-27;6668;15;6653
2013-04-28;6687;15;6672
2013-04-29;6703;15;6688
2013-05-01;6721;15;6706
2013-05-02;6737;15;6722
2013-05-03;6740;15;6725
2013-05-04;6767;15;6752
2013-05-06;6773;15;6758
2013-05-07;6792;15;6777
2013-05-08;6801;15;6786
2013-05-09;6808;15;6793
2013-05-11;6810;15;6795
2013-05-12;6820;15;6805
2013-05-13;6832;15;6817
2013-05-14;6850;15;6835
2013-05-15;6863;15;6848
2013-05-16;6878;15;6863
2013-05-17;6887;15;6872
2013-05-18;6903;14;6889
2013-05-20;6917;14;6903
2013-05-21;6926;14;6912
2013-05-22;6944;14;6930
2013-05-23;6952;14;6938
2013-05-24;6989;14;6975
2013-05-26;7001;14;6987
2013-05-27;7017;14;7003
2013-05-28;7026;14;7012
2013-05-30;7049;14;7035
2013-05-31;7067;14;7053
2013-06-01;7076;14;7062
2013-06-02;7089;14;7075
2013-06-03;7106;14;7092
2013-06-04;7117;14;7103
2013-06-05;7132;14;7118
2013-06-06;7157;14;7143
2013-06-08;7171;14;7157
2013-06-09;7181;14;7167
2013-06-10;7194;14;7180
2013-06-11;7208;14;7194
2013-06-20;7334;14;7320
2013-06-21;7357;14;7343
2013-06-22;7367;14;7353
2013-06-24;7394;14;7380
2013-06-25;7406;14;7392
2013-06-26;7420;14;7406
2013-06-27;7427;14;7413
2013-06-28;7452;14;7438
2013-06-30;7469;14;7455
2013-07-02;7478;14;7464
2013-07-03;7499;14;7485
2013-07-04;7505;14;7491
2013-07-06;7517;14;7503
2013-07-07;7524;14;7510
2013-07-08;7538;14;7524
2013-07-09;7547;14;7533
2013-07-10;7556;14;7542
2013-07-12;7566;14;7552
2013-07-13;7575;14;7561
2013-07-14;7577;14;7563
2013-07-15;7582;14;7568
2013-07-16;7592;14;7578
2013-07-18;7607;14;7593
2013-07-19;7616;14;7602
2013-07-20;7626;14;7612
2013-07-21;7633;14;7619
2013-07-22;7638;14;7624
2013-07-23;7648;14;7634
