date;followers;following;fans
2013-04-17;41245;22;41223
2013-04-18;41260;22;41238
2013-04-19;41279;22;41257
2013-04-20;41292;22;41270
2013-04-21;41310;22;41288
2013-04-22;41320;22;41298
2013-04-23;41330;22;41308
2013-04-24;41348;22;41326
2013-04-25;41363;22;41341
2013-04-26;41378;22;41356
2013-04-27;41386;22;41364
2013-04-28;41387;22;41365
2013-04-29;41391;22;41369
2013-04-30;41417;22;41395
2013-05-01;41432;22;41410
2013-05-02;41442;22;41420
2013-05-03;41462;22;41440
2013-05-04;41473;22;41451
2013-05-05;41486;22;41464
2013-05-06;41499;22;41477
2013-05-07;41526;22;41504
2013-05-08;41567;22;41545
2013-05-09;41592;22;41570
2013-05-10;41605;22;41583
2013-05-11;41537;22;41515
2013-05-12;41550;22;41528
2013-05-13;41561;22;41539
2013-05-14;41591;22;41569
2013-05-15;41678;22;41656
2013-05-16;41720;22;41698
2013-05-17;41754;22;41732
2013-05-18;41795;22;41773
2013-05-19;41816;22;41794
2013-05-20;41817;22;41795
2013-05-21;41821;22;41799
2013-05-22;41851;22;41829
2013-05-23;41864;22;41842
2013-05-24;41888;22;41866
2013-05-25;41897;22;41875
2013-05-26;41899;22;41877
2013-05-27;41919;22;41897
2013-05-28;41933;22;41911
2013-05-29;41956;22;41934
2013-05-30;41970;22;41948
2013-05-31;41989;22;41967
2013-06-01;42002;22;41980
2013-06-02;42025;22;42003
2013-06-03;42046;22;42024
2013-06-04;42065;22;42043
2013-06-05;42080;22;42058
2013-06-06;42101;22;42079
2013-06-07;42145;22;42123
2013-06-08;42161;22;42139
2013-06-09;42173;22;42151
2013-06-10;42185;22;42163
2013-06-11;42197;22;42175
2013-06-20;42366;22;42344
2013-06-21;42383;22;42361
2013-06-22;42406;22;42384
2013-06-23;42409;22;42387
2013-06-24;42430;22;42408
2013-06-25;42449;22;42427
2013-06-26;42477;22;42455
2013-06-27;42502;22;42480
2013-06-28;42528;22;42506
2013-06-29;42552;22;42530
2013-06-30;42560;22;42538
2013-07-01;42569;22;42547
2013-07-02;42590;22;42568
2013-07-03;42610;22;42588
2013-07-04;42635;22;42613
2013-07-05;42652;22;42630
2013-07-06;42670;26;42644
2013-07-07;42689;26;42663
2013-07-08;42701;26;42675
2013-07-09;42712;26;42686
2013-07-10;42734;26;42708
2013-07-11;42752;26;42726
2013-07-12;42777;26;42751
2013-07-13;42797;26;42771
2013-07-14;42807;26;42781
2013-07-15;42826;26;42800
2013-07-16;42837;26;42811
2013-07-17;42844;26;42818
2013-07-18;42856;26;42830
2013-07-19;42869;26;42843
2013-07-20;42878;26;42852
2013-07-21;42897;26;42871
2013-07-22;42904;26;42878
2013-07-23;42924;26;42898
2013-07-24;42939;26;42913
2013-07-25;42962;26;42936
2013-07-26;42976;26;42950
2013-07-27;42981;26;42955
2013-07-28;42967;26;42941
2013-07-29;42978;26;42952
2013-07-30;42992;26;42966
2013-07-31;43014;26;42988
2013-08-01;43019;26;42993
2013-08-02;43043;26;43017
2013-08-03;43052;26;43026
2013-08-04;43071;26;43045
2013-08-05;43089;26;43063
2013-08-06;43092;26;43066
2013-08-07;43118;24;43094
2013-08-08;43132;24;43108
2013-08-09;43153;24;43129
2013-08-10;43164;24;43140
2013-08-11;43174;24;43150
2013-08-12;43197;24;43173
2013-08-13;43211;24;43187
2013-08-14;43231;24;43207
2013-08-15;43242;24;43218
2013-08-16;43253;24;43229
2013-08-17;43266;24;43242
2013-08-18;43280;24;43256
2013-08-19;43302;24;43278
2013-08-20;43322;24;43298
2013-08-21;43335;24;43311
2013-08-22;43343;26;43317
2013-08-23;43358;26;43332
2013-08-24;43365;26;43339
2013-08-25;43375;26;43349
2013-08-26;43373;26;43347
2013-08-27;43374;26;43348
2013-08-28;43382;24;43358
2013-08-29;43413;24;43389
2013-08-30;43432;24;43408
2013-08-31;43440;24;43416
2013-09-01;43452;24;43428
2013-09-02;43472;24;43448
2013-09-03;43490;24;43466
2013-09-04;43517;24;43493
2013-09-05;43534;24;43510
2013-09-06;43560;24;43536
2013-09-07;43581;24;43557
2013-09-08;43596;24;43572
2013-09-09;43607;24;43583
2013-09-10;43619;24;43595
2013-09-11;43630;24;43606
2013-09-12;43636;24;43612
2013-09-13;43647;24;43623
2013-09-14;43659;24;43635
2013-09-15;43671;24;43647
2013-09-16;43678;24;43654
2013-09-17;43694;24;43670
2013-09-18;43711;24;43687
2013-09-19;43724;24;43700
2013-09-20;43737;24;43713
2013-09-21;43755;24;43731
2013-09-22;43783;24;43759
2013-09-23;43830;24;43806
2013-09-24;43854;24;43830
2013-09-25;43888;24;43864
2013-09-26;43910;24;43886
2013-09-27;43949;24;43925
2013-09-28;43968;24;43944
2013-09-29;43983;24;43959
2013-09-30;44002;24;43978
2013-10-01;44025;24;44001
2013-10-02;44042;24;44018
2013-10-03;44051;24;44027
2013-10-04;44064;24;44040
2013-10-05;44094;24;44070
2013-10-06;44112;24;44088
2013-10-07;44144;24;44120
2013-10-08;44174;24;44150
2013-10-09;44220;24;44196
2013-10-10;44237;24;44213
2013-10-11;44245;24;44221
2013-10-12;44271;24;44247
2013-10-13;44284;24;44260
2013-10-14;44293;24;44269
2013-10-15;44305;24;44281
2013-10-16;44331;24;44307
2013-10-17;44343;24;44319
2013-10-18;44352;24;44328
2013-10-19;44363;24;44339
2013-10-20;44374;24;44350
2013-10-21;44392;24;44368
2013-10-22;44415;24;44391
2013-10-23;44425;24;44401
2013-10-24;44446;24;44422
2013-10-25;44483;24;44459
2013-10-26;44488;24;44464
2013-10-27;44500;24;44476
2013-10-28;44510;24;44486
2013-10-29;44523;24;44499
2013-10-30;44544;24;44520
2013-10-31;44570;24;44546
2013-11-01;44585;24;44561
2013-11-02;44607;24;44583
2013-11-03;44615;24;44591
2013-11-04;44634;24;44610
2013-11-05;44665;24;44641
2013-11-06;44693;24;44669
2013-11-07;44704;24;44680
2013-11-08;44732;24;44708
2013-11-09;44760;24;44736
2013-11-10;44772;24;44748
2013-11-11;44790;24;44766
2013-11-12;44815;24;44791
2013-11-13;44824;24;44800
2013-11-14;44832;24;44808
2013-11-15;44852;24;44828
2013-11-16;44871;24;44847
2013-11-17;44885;24;44861
2013-11-18;44903;24;44879
2013-11-19;44910;24;44886
2013-11-20;44924;24;44900
2013-11-21;44949;24;44925
2013-11-22;44974;24;44950
2013-11-23;44996;24;44972
2013-11-24;45007;24;44983
2013-11-25;45031;24;45007
2013-11-26;45051;24;45027
2013-11-27;45084;24;45060
2013-11-28;45095;24;45071
2013-11-29;45109;24;45085
2013-11-30;45132;24;45108
2013-12-01;45143;24;45119
2013-12-02;45163;24;45139
2013-12-03;45178;24;45154
2013-12-04;45180;24;45156
2013-12-05;45199;24;45175
2013-12-06;45231;24;45207
2013-12-07;45249;24;45225
2013-12-08;45270;24;45246
2013-12-09;45279;24;45255
2013-12-10;45300;24;45276
2013-12-11;45320;24;45296
2013-12-12;45339;24;45315
2013-12-13;45354;24;45330
2013-12-14;45362;24;45338
2013-12-15;45366;24;45342
2013-12-16;45383;24;45359
2013-12-17;45410;24;45386
2013-12-18;45441;24;45417
2013-12-19;45459;24;45435
2013-12-20;45468;24;45444
2013-12-21;45490;24;45466
2013-12-22;45494;24;45470
2013-12-23;45504;24;45480
2013-12-24;45522;24;45498
2013-12-25;45531;24;45507
2013-12-26;45538;24;45514
2013-12-27;45551;24;45527
2013-12-28;45563;24;45539
2013-12-29;45575;24;45551
2013-12-30;45587;24;45563
2013-12-31;45598;24;45574
2014-01-01;45603;24;45579
2014-01-02;45622;24;45598
2014-01-03;45648;24;45624
2014-01-04;45682;24;45658
2014-01-05;45709;24;45685
2014-01-06;45731;24;45707
2014-01-07;45755;24;45731
2014-01-08;45791;24;45767
2014-01-09;45814;24;45790
2014-01-10;45833;24;45809
2014-01-11;45843;24;45819
2014-01-12;45866;24;45842
2014-01-13;45876;24;45852
2014-01-14;45899;24;45875
2014-01-15;45918;24;45894
2014-01-16;45927;24;45903
2014-01-17;45950;24;45926
2014-01-18;45964;24;45940
2014-01-19;45977;24;45953
2014-01-20;46002;24;45978
2014-01-21;46021;24;45997
2014-01-22;46055;24;46031
2014-01-23;46070;24;46046
2014-01-24;46103;24;46079
2014-01-25;46119;24;46095
2014-01-26;46146;24;46122
2014-01-27;46157;24;46133
2014-01-28;46180;24;46156
2014-01-29;46230;24;46206
2014-01-30;46237;24;46213
2014-01-31;46268;24;46244
2014-02-01;46296;24;46272
2014-02-02;46302;24;46278
2014-02-03;46321;24;46297
2014-02-04;46341;24;46317
2014-02-05;46348;24;46324
2014-02-06;46374;24;46350
2014-02-07;46404;23;46381
2014-02-08;46434;23;46411
2014-02-09;46458;23;46435
2014-02-10;46471;23;46448
2014-02-11;46484;23;46461
2014-02-12;46500;23;46477
2014-02-13;46520;23;46497
2014-02-14;46556;23;46533
2014-02-15;46580;23;46557
2014-02-16;46604;23;46581
2014-02-17;46636;23;46613
2014-02-18;46655;23;46632
2014-02-19;46686;23;46663
2014-02-20;46718;23;46695
2014-02-21;46743;23;46720
2014-02-22;46774;23;46751
2014-02-23;46808;23;46785
2014-02-24;46842;23;46819
2014-02-25;46875;23;46852
2014-02-26;46904;23;46881
2014-02-27;46929;23;46906
2014-02-28;46960;23;46937
2014-03-01;46969;23;46946
2014-03-02;46991;23;46968
2014-03-03;47005;23;46982
2014-03-04;47024;23;47001
2014-03-05;47053;23;47030
2014-03-06;47068;23;47045
2014-03-07;47100;23;47077
2014-03-08;47135;23;47112
2014-03-09;47155;23;47132
2014-03-10;47171;23;47148
2014-03-11;47198;23;47175
