date;followers;following;fans
2013-04-17;2734;494;2240
2013-04-20;2733;494;2239
2013-04-22;2734;494;2240
2013-04-24;2736;494;2242
2013-04-26;2737;494;2243
2013-04-28;2737;494;2243
2013-04-30;2737;494;2243
2013-05-02;2739;494;2245
2013-05-04;2746;494;2252
2013-05-06;2745;494;2251
2013-05-08;2754;494;2260
2013-05-10;2760;494;2266
2013-05-12;2750;492;2258
2013-05-14;2754;493;2261
2013-05-16;2763;494;2269
2013-05-18;2770;493;2277
2013-05-20;2771;494;2277
2013-05-22;2774;494;2280
2013-05-24;2774;493;2281
2013-05-26;2776;494;2282
2013-05-28;2778;494;2284
2013-05-30;2783;494;2289
2013-06-01;2792;494;2298
2013-06-03;2791;494;2297
2013-06-05;2790;494;2296
2013-06-07;2796;494;2302
2013-06-09;2795;493;2302
2013-06-11;2795;493;2302
2013-06-20;2811;493;2318
2013-06-22;2810;493;2317
2013-06-24;2816;493;2323
2013-06-26;2818;493;2325
2013-06-28;2824;493;2331
2013-06-30;2827;493;2334
2013-07-02;2834;493;2341
2013-07-04;2836;493;2343
2013-07-06;2841;492;2349
2013-07-08;2849;493;2356
2013-07-10;2854;493;2361
2013-07-12;2857;493;2364
2013-07-14;2860;493;2367
2013-07-16;2863;493;2370
2013-07-18;2867;493;2374
2013-07-20;2867;493;2374
2013-07-22;2869;493;2376
2013-07-24;2876;493;2383
2013-07-26;2883;493;2390
2013-07-28;2882;490;2392
2013-07-30;2886;491;2395
2013-08-01;2885;491;2394
2013-08-03;2894;491;2403
2013-08-05;2891;491;2400
2013-08-07;2894;491;2403
2013-08-09;2899;491;2408
2013-08-11;2900;491;2409
2013-08-13;2902;491;2411
2013-08-15;2902;491;2411
2013-08-17;2902;491;2411
2013-08-19;2902;491;2411
2013-08-21;2903;490;2413
2013-08-23;2907;490;2417
2013-08-25;2911;490;2421
2013-08-27;2915;490;2425
2013-08-29;2919;490;2429
2013-08-31;2926;490;2436
2013-09-02;2926;490;2436
2013-09-04;2931;490;2441
