date;followers;following;fans
2013-04-17;2686;1;2685
2013-04-18;2687;1;2686
2013-04-19;2687;1;2686
2013-04-20;2683;1;2682
2013-04-21;2683;1;2682
2013-04-22;2683;1;2682
2013-04-23;2684;1;2683
2013-04-24;2684;1;2683
2013-04-26;2684;1;2683
2013-04-27;2684;1;2683
2013-04-28;2681;1;2680
2013-04-29;2682;1;2681
2013-04-30;2683;1;2682
2013-05-01;2684;1;2683
2013-05-02;2683;1;2682
2013-05-03;2681;1;2680
2013-05-04;2682;1;2681
2013-05-06;2682;1;2681
2013-05-07;2682;1;2681
2013-05-08;2682;1;2681
2013-05-09;2681;1;2680
2013-05-10;2666;1;2665
2013-05-11;2641;1;2640
2013-05-12;2639;1;2638
2013-05-13;2638;1;2637
2013-05-14;2663;1;2662
2013-05-16;2672;1;2671
2013-05-17;2672;1;2671
2013-05-18;2676;1;2675
2013-05-19;2676;1;2675
2013-05-20;2676;1;2675
2013-05-21;2677;1;2676
2013-05-22;2675;1;2674
2013-05-23;2673;1;2672
2013-05-25;2670;1;2669
2013-05-26;2668;1;2667
2013-05-27;2669;1;2668
2013-05-28;2668;1;2667
2013-05-29;2668;1;2667
2013-05-30;2667;1;2666
2013-05-31;2667;1;2666
2013-06-01;2666;1;2665
2013-06-02;2665;1;2664
2013-06-04;2666;1;2665
2013-06-05;2668;1;2667
2013-06-06;2668;1;2667
2013-06-07;2666;1;2665
2013-06-08;2666;1;2665
2013-06-09;2666;1;2665
2013-06-10;2666;1;2665
2013-06-11;2666;1;2665
2013-06-20;2663;1;2662
2013-06-21;2663;1;2662
2013-06-22;2663;1;2662
2013-06-23;2663;1;2662
2013-06-25;2664;1;2663
2013-06-26;2664;1;2663
2013-06-27;2664;1;2663
2013-06-28;2664;1;2663
2013-06-29;2663;1;2662
2013-06-30;2664;1;2663
2013-07-01;2662;1;2661
2013-07-03;2662;1;2661
2013-07-04;2662;1;2661
2013-07-05;2661;1;2660
2013-07-06;2661;1;2660
2013-07-07;2661;1;2660
2013-07-08;2661;1;2660
2013-07-09;2660;1;2659
2013-07-10;2660;1;2659
2013-07-12;2660;1;2659
2013-07-13;2659;1;2658
2013-07-14;2657;1;2656
2013-07-15;2658;1;2657
2013-07-16;2658;1;2657
2013-07-17;2657;1;2656
2013-07-18;2656;1;2655
2013-07-19;2656;1;2655
2013-07-21;2655;1;2654
2013-07-22;2655;1;2654
2013-07-23;2655;1;2654
2013-07-24;2655;1;2654
2013-07-25;2654;1;2653
2013-07-26;2652;1;2651
2013-07-27;2646;1;2645
2013-07-29;2645;1;2644
2013-07-30;2645;1;2644
2013-07-31;2648;1;2647
2013-08-01;2647;1;2646
2013-08-02;2647;1;2646
2013-08-03;2646;1;2645
2013-08-04;2646;1;2645
2013-08-05;2644;1;2643
2013-08-07;2645;1;2644
2013-08-08;2645;1;2644
2013-08-09;2645;1;2644
2013-08-10;2643;1;2642
2013-08-11;2644;1;2643
2013-08-12;2645;1;2644
2013-08-13;2646;1;2645
2013-08-14;2644;1;2643
2013-08-16;2644;1;2643
2013-08-17;2644;1;2643
2013-08-18;2645;1;2644
2013-08-19;2645;1;2644
2013-08-20;2644;1;2643
2013-08-21;2644;1;2643
2013-08-23;2644;1;2643
2013-08-24;2643;1;2642
2013-08-25;2643;1;2642
2013-08-26;2644;1;2643
2013-08-27;2643;1;2642
2013-08-28;2644;1;2643
2013-08-30;2643;1;2642
2013-08-31;2643;1;2642
2013-09-01;2644;1;2643
2013-09-02;2644;1;2643
2013-09-03;2643;1;2642
2013-09-04;2641;1;2640
2013-09-05;2640;1;2639
2013-09-07;2639;1;2638
2013-09-08;2639;1;2638
2013-09-09;2638;1;2637
2013-09-10;2638;1;2637
2013-09-11;2639;1;2638
2013-09-12;2638;1;2637
2013-09-14;2638;1;2637
2013-09-15;2637;1;2636
2013-09-16;2638;1;2637
2013-09-17;2638;1;2637
2013-09-18;2637;1;2636
2013-09-19;2636;1;2635
2013-09-20;2634;1;2633
2013-09-22;2633;1;2632
2013-09-23;2633;1;2632
2013-09-24;2633;1;2632
2013-09-25;2633;1;2632
2013-09-26;2633;1;2632
2013-09-28;2633;1;2632
2013-09-29;2633;1;2632
2013-09-30;2633;1;2632
2013-10-01;2634;1;2633
2013-10-02;2633;1;2632
2013-10-04;2633;1;2632
2013-10-05;2632;1;2631
2013-10-06;2633;1;2632
2013-10-07;2632;1;2631
2013-10-08;2633;1;2632
2013-10-10;2634;1;2633
2013-10-11;2631;1;2630
2013-10-12;2631;1;2630
2013-10-13;2630;1;2629
2013-10-14;2630;1;2629
2013-10-16;2630;1;2629
2013-10-17;2629;1;2628
2013-10-18;2629;1;2628
2013-10-19;2629;1;2628
2013-10-20;2628;1;2627
2013-10-22;2629;1;2628
2013-10-23;2629;1;2628
2013-10-24;2629;1;2628
2013-10-25;2629;1;2628
2013-10-26;2630;1;2629
2013-10-27;2630;1;2629
2013-10-29;2630;1;2629
2013-10-30;2630;1;2629
2013-10-31;2631;2;2629
2013-11-01;2629;2;2627
2013-11-02;2628;2;2626
2013-11-04;2627;2;2625
2013-11-05;2625;2;2623
2013-11-06;2625;2;2623
2013-11-07;2626;2;2624
2013-11-08;2625;2;2623
2013-11-10;2623;2;2621
2013-11-11;2622;2;2620
2013-11-12;2621;2;2619
2013-11-13;2623;2;2621
2013-11-15;2623;2;2621
2013-11-16;2623;2;2621
2013-11-17;2623;2;2621
2013-11-18;2621;2;2619
2013-11-20;2620;2;2618
2013-11-21;2620;2;2618
2013-11-22;2620;2;2618
2013-11-23;2620;2;2618
2013-11-25;2621;2;2619
2013-11-26;2620;2;2618
2013-11-27;2619;2;2617
2013-11-28;2619;2;2617
2013-11-30;2620;2;2618
2013-12-01;2619;2;2617
2013-12-02;2619;2;2617
2013-12-03;2617;2;2615
2013-12-04;2615;2;2613
2013-12-06;2615;2;2613
2013-12-07;2615;2;2613
2013-12-08;2615;2;2613
2013-12-09;2615;2;2613
2013-12-11;2615;2;2613
2013-12-12;2615;2;2613
2013-12-13;2615;2;2613
2013-12-14;2615;2;2613
2013-12-15;2615;2;2613
2013-12-17;2615;2;2613
2013-12-18;2617;2;2615
2013-12-19;2616;2;2614
2013-12-21;2615;2;2613
2013-12-22;2614;2;2612
2013-12-23;2614;2;2612
2013-12-24;2614;2;2612
2013-12-26;2614;2;2612
2013-12-27;2614;2;2612
2013-12-28;2614;2;2612
2013-12-29;2614;2;2612
2013-12-31;2613;2;2611
2014-01-01;2613;2;2611
2014-01-02;2613;2;2611
2014-01-03;2613;2;2611
2014-01-05;2613;2;2611
2014-01-06;2613;2;2611
2014-01-07;2612;2;2610
2014-01-09;2611;2;2609
2014-01-10;2611;2;2609
2014-01-11;2613;2;2611
2014-01-13;2613;2;2611
2014-01-14;2613;2;2611
2014-01-15;2613;2;2611
2014-01-17;2612;2;2610
2014-01-18;2612;2;2610
2014-01-19;2612;2;2610
2014-01-20;2611;2;2609
2014-01-22;2610;2;2608
2014-01-23;2609;2;2607
2014-01-24;2609;2;2607
2014-01-26;2608;2;2606
2014-01-27;2608;2;2606
2014-01-28;2608;2;2606
2014-01-30;2607;2;2605
2014-01-31;2608;2;2606
2014-02-01;2609;2;2607
2014-02-02;2607;2;2605
2014-02-04;2605;2;2603
2014-02-05;2604;2;2602
2014-02-06;2602;2;2600
2014-02-08;2602;2;2600
2014-02-09;2602;2;2600
2014-02-10;2602;2;2600
2014-02-12;2600;2;2598
2014-02-13;2600;2;2598
2014-02-14;2601;2;2599
2014-02-16;2600;2;2598
2014-02-17;2600;2;2598
2014-02-18;2600;2;2598
2014-02-20;2600;2;2598
2014-02-21;2599;2;2597
2014-02-22;2601;2;2599
2014-02-24;2601;2;2599
2014-02-25;2601;2;2599
2014-02-26;2601;2;2599
2014-02-28;2600;2;2598
2014-03-01;2600;2;2598
2014-03-02;2597;2;2595
2014-03-04;2597;2;2595
2014-03-05;2597;2;2595
2014-03-06;2598;2;2596
2014-03-08;2597;2;2595
2014-03-09;2597;2;2595
2014-03-11;2596;2;2594
2014-03-12;2596;2;2594
2014-03-13;2595;2;2593
2014-03-14;2595;2;2593
2014-03-16;2594;2;2592
2014-03-17;2594;2;2592
2014-03-19;2593;2;2591
2014-03-20;2593;2;2591
2014-03-21;2594;2;2592
2014-03-22;2592;2;2590
2014-03-24;2592;2;2590
2014-03-25;2592;2;2590
2014-03-27;2591;6;2585
2014-03-28;2591;6;2585
2014-03-29;2589;6;2583
2014-03-31;2587;4;2583
2014-04-01;2588;4;2584
2014-04-02;2589;4;2585
2014-04-04;2589;4;2585
2014-04-05;2589;4;2585
2014-04-06;2588;4;2584
2014-04-08;2589;4;2585
2014-04-09;2589;4;2585
2014-04-10;2589;4;2585
2014-04-12;2589;4;2585
2014-04-13;2589;4;2585
2014-04-14;2587;4;2583
2014-04-16;2586;4;2582
2014-04-17;2585;4;2581
2014-04-19;2585;4;2581
2014-04-20;2585;4;2581
2014-04-22;2587;4;2583
2014-04-23;2585;4;2581
2014-04-24;2582;4;2578
2014-04-26;2580;4;2576
2014-04-27;2581;4;2577
2014-04-28;2580;4;2576
2014-04-30;2580;4;2576
2014-05-01;2580;4;2576
2014-05-02;2578;4;2574
2014-05-04;2578;4;2574
2014-05-05;2578;4;2574
