date;followers;following;fans
2013-04-17;4580;1781;2799
2013-04-18;4583;1781;2802
2013-04-19;4589;1781;2808
2013-04-20;4600;1781;2819
2013-04-21;4604;1781;2823
2013-04-22;4616;1781;2835
2013-04-23;4628;1781;2847
2013-04-24;4641;1781;2860
2013-04-26;4650;1781;2869
2013-04-27;4662;1781;2881
2013-04-28;4672;1781;2891
2013-04-29;4684;1781;2903
2013-04-30;4696;1780;2916
2013-05-01;4706;1780;2926
2013-05-02;4714;1780;2934
2013-05-03;4730;1780;2950
2013-05-04;4763;1780;2983
2013-05-06;4774;1780;2994
2013-05-07;4784;1780;3004
2013-05-08;4791;1780;3011
2013-05-09;4804;1780;3024
2013-05-10;4807;1778;3029
2013-05-11;4816;1772;3044
2013-05-12;4827;1772;3055
2013-05-13;4855;1774;3081
2013-05-15;4873;1779;3094
2013-05-16;4886;1780;3106
2013-05-17;4906;1780;3126
2013-05-18;4920;1780;3140
2013-05-19;4935;1780;3155
2013-05-20;4960;1780;3180
2013-05-21;4976;1779;3197
2013-05-22;4998;1778;3220
2013-05-24;5007;1779;3228
2013-05-25;5037;1779;3258
2013-05-26;5064;1779;3285
2013-05-27;5072;1779;3293
2013-05-28;5083;1779;3304
2013-05-29;5183;1779;3404
2013-05-30;5208;1787;3421
2013-05-31;5228;1787;3441
2013-06-02;5240;1787;3453
2013-06-03;5258;1787;3471
2013-06-04;5280;1787;3493
2013-06-05;5295;1787;3508
2013-06-06;5312;1787;3525
2013-06-07;5317;1788;3529
2013-06-08;5329;1788;3541
2013-06-09;5344;1788;3556
2013-06-10;5365;1787;3578
2013-06-20;5435;1788;3647
2013-06-21;5445;1788;3657
2013-06-22;5461;1788;3673
2013-06-23;5474;1788;3686
2013-06-24;5499;1790;3709
2013-06-25;5516;1790;3726
2013-06-26;5532;1792;3740
2013-06-27;5547;1792;3755
2013-06-29;5556;1792;3764
2013-06-30;5567;1792;3775
2013-07-01;5576;1792;3784
2013-07-02;5589;1792;3797
2013-07-03;5595;1791;3804
2013-07-04;5601;1791;3810
2013-07-05;5603;1791;3812
2013-07-06;5605;1791;3814
2013-07-07;5615;1791;3824
2013-07-08;5641;1797;3844
2013-07-10;5646;1797;3849
2013-07-11;5651;1797;3854
2013-07-12;5662;1797;3865
2013-07-13;5676;1797;3879
2013-07-14;5692;1797;3895
2013-07-15;5705;1797;3908
