date;followers;following;fans
2013-04-17;30191;76;30115
2013-04-18;30231;76;30155
2013-04-19;30261;76;30185
2013-04-20;30309;76;30233
2013-04-21;30337;76;30261
2013-04-22;30380;76;30304
2013-04-23;30424;76;30348
2013-04-24;30470;76;30394
2013-04-25;30508;76;30432
2013-04-26;30541;76;30465
2013-04-27;30582;76;30506
2013-04-28;30624;76;30548
2013-04-29;30654;76;30578
2013-04-30;30690;76;30614
2013-05-01;30737;76;30661
2013-05-02;30777;76;30701
2013-05-03;30824;76;30748
2013-05-04;30855;76;30779
2013-05-05;30892;76;30816
2013-05-06;30915;76;30839
2013-05-07;30969;76;30893
2013-05-08;31004;76;30928
2013-05-09;31039;76;30963
2013-05-10;31066;76;30990
2013-05-11;31053;76;30977
2013-05-12;31087;76;31011
2013-05-13;31130;76;31054
2013-05-14;31182;76;31106
2013-05-15;31237;76;31161
2013-05-16;31282;76;31206
2013-05-17;31324;77;31247
2013-05-18;31363;77;31286
2013-05-19;31417;77;31340
2013-05-20;31457;77;31380
2013-05-21;31491;77;31414
2013-05-22;31534;77;31457
2013-05-23;31574;77;31497
2013-05-24;31624;77;31547
2013-05-25;31647;77;31570
2013-05-26;31692;77;31615
2013-05-27;31726;77;31649
2013-05-28;31765;77;31688
2013-05-29;31806;77;31729
2013-05-30;31866;77;31789
2013-05-31;31899;78;31821
2013-06-01;31929;78;31851
2013-06-02;31963;78;31885
2013-06-03;32000;78;31922
2013-06-04;32040;75;31965
2013-06-05;32077;74;32003
2013-06-06;32098;74;32024
2013-06-07;32124;74;32050
2013-06-08;32139;74;32065
2013-06-09;32167;74;32093
2013-06-10;32211;77;32134
2013-06-11;32251;77;32174
2013-06-20;32495;78;32417
2013-06-21;32522;79;32443
2013-06-22;32553;79;32474
2013-06-23;32593;79;32514
2013-06-24;32630;79;32551
2013-06-25;32674;79;32595
2013-06-26;32701;79;32622
2013-06-27;32745;79;32666
2013-06-28;32805;79;32726
2013-06-29;32821;79;32742
2013-06-30;32843;79;32764
2013-07-01;32867;79;32788
2013-07-02;32893;79;32814
2013-07-03;32912;81;32831
2013-07-04;32940;81;32859
2013-07-05;32964;81;32883
2013-07-06;32989;81;32908
2013-07-07;33004;81;32923
2013-07-08;33025;81;32944
2013-07-09;33062;81;32981
2013-07-10;33105;81;33024
2013-07-11;33157;81;33076
2013-07-12;33182;82;33100
2013-07-13;33207;82;33125
2013-07-14;33225;82;33143
2013-07-15;33251;82;33169
2013-07-16;33283;81;33202
2013-07-17;33301;81;33220
2013-07-18;33342;81;33261
2013-07-19;33360;81;33279
2013-07-20;33385;81;33304
2013-07-21;33410;81;33329
2013-07-22;33424;81;33343
2013-07-23;33455;81;33374
2013-07-24;33477;81;33396
2013-07-25;33499;81;33418
2013-07-26;33526;81;33445
2013-07-27;33541;81;33460
2013-07-28;33550;81;33469
2013-07-29;33564;81;33483
2013-07-30;33572;81;33491
2013-07-31;33593;81;33512
2013-08-01;33636;81;33555
2013-08-02;33658;81;33577
2013-08-03;33680;81;33599
2013-08-04;33695;81;33614
2013-08-05;33707;81;33626
2013-08-06;33734;81;33653
2013-08-07;33749;81;33668
2013-08-08;33771;81;33690
2013-08-09;33800;82;33718
2013-08-10;33832;82;33750
2013-08-11;33865;82;33783
2013-08-12;33898;82;33816
2013-08-13;33917;82;33835
2013-08-14;33944;82;33862
2013-08-15;33975;82;33893
2013-08-16;34010;82;33928
