date;followers;following;fans
2014-02-18;2346;30;2316
2014-02-20;2350;30;2320
2014-02-22;2356;30;2326
2014-02-24;2428;45;2383
2014-02-26;2436;46;2390
2014-02-28;2456;46;2410
2014-03-02;2486;49;2437
2014-03-04;2515;53;2462
2014-03-06;2526;53;2473
2014-03-08;2538;53;2485
2014-03-10;2574;53;2521
2014-03-11;2580;53;2527
2014-03-12;2598;53;2545
2014-03-14;2615;53;2562
2014-03-15;2622;53;2569
2014-03-16;2670;53;2617
2014-03-18;2672;53;2619
2014-03-19;2678;53;2625
2014-03-20;2691;53;2638
2014-03-22;2695;53;2642
2014-03-23;2717;53;2664
2014-03-24;2740;53;2687
2014-03-26;2749;53;2696
2014-03-27;2757;53;2704
2014-03-28;2764;53;2711
2014-03-30;2772;53;2719
2014-03-31;2774;53;2721
2014-04-02;2782;53;2729
2014-04-03;2788;53;2735
2014-04-04;2790;53;2737
2014-04-06;2833;53;2780
2014-04-07;2848;53;2795
2014-04-09;2868;53;2815
2014-04-10;2870;53;2817
2014-04-12;2871;53;2818
2014-04-13;2890;53;2837
2014-04-14;2895;53;2842
2014-04-16;2904;53;2851
2014-04-17;2906;53;2853
2014-04-18;2913;53;2860
2014-04-20;2966;53;2913
2014-04-21;2983;53;2930
2014-04-22;2992;53;2939
2014-04-24;3004;53;2951
2014-04-25;2999;53;2946
2014-04-26;2999;53;2946
2014-04-28;3001;53;2948
2014-04-29;3004;53;2951
2014-04-30;3008;53;2955
2014-05-02;3015;53;2962
2014-05-03;3019;53;2966
2014-05-04;3024;53;2971
2014-05-06;3028;53;2975
