date;followers;following;fans
2014-01-22;1745;86;1659
2014-01-24;1744;86;1658
2014-01-26;1743;86;1657
2014-01-28;1742;86;1656
2014-01-30;1743;86;1657
2014-02-01;1745;86;1659
2014-02-03;1745;86;1659
2014-02-05;1749;86;1663
2014-02-07;1750;86;1664
2014-02-09;1749;86;1663
2014-02-11;1749;86;1663
2014-02-13;1751;86;1665
2014-02-15;1750;86;1664
2014-02-17;1751;86;1665
2014-02-19;1751;86;1665
2014-02-21;1752;86;1666
2014-02-23;1756;86;1670
2014-02-25;1759;86;1673
2014-02-27;1754;86;1668
2014-03-01;1757;86;1671
2014-03-03;1756;86;1670
2014-03-05;1758;86;1672
2014-03-07;1759;86;1673
2014-03-09;1760;86;1674
2014-03-11;1763;86;1677
2014-03-13;1765;86;1679
2014-03-15;1767;86;1681
2014-03-17;1770;86;1684
2014-03-19;1772;86;1686
2014-03-21;1770;86;1684
2014-03-23;1772;86;1686
2014-03-25;1772;86;1686
2014-03-27;1772;86;1686
2014-03-29;1774;86;1688
2014-03-31;1775;86;1689
2014-04-02;1775;86;1689
2014-04-04;1776;86;1690
2014-04-06;1777;86;1691
2014-04-08;1780;86;1694
2014-04-10;1781;86;1695
2014-04-12;1812;86;1726
2014-04-14;1818;86;1732
2014-04-16;1832;86;1746
2014-04-18;1832;86;1746
2014-04-20;1832;86;1746
2014-04-22;1830;86;1744
2014-04-24;1833;86;1747
2014-04-26;1842;86;1756
2014-04-28;1840;86;1754
2014-04-30;1836;86;1750
2014-05-02;1836;86;1750
2014-05-04;1841;86;1755
