date;followers;following;fans
2013-04-18;3638;473;3165
2013-04-19;3643;504;3139
2013-04-20;3643;504;3139
2013-04-21;3644;504;3140
2013-04-22;3644;504;3140
2013-04-23;3642;504;3138
2013-04-24;3643;505;3138
2013-04-25;3642;505;3137
2013-04-26;3644;505;3139
2013-04-27;3644;507;3137
2013-04-29;3645;507;3138
2013-04-30;3643;507;3136
2013-05-01;3645;507;3138
2013-05-02;3643;507;3136
2013-05-03;3642;507;3135
2013-05-04;3643;507;3136
2013-05-05;3644;507;3137
2013-05-06;3645;507;3138
2013-05-07;3645;507;3138
2013-05-08;3645;507;3138
2013-05-09;3646;507;3139
2013-05-11;3645;506;3139
2013-05-12;3645;506;3139
2013-05-13;3645;506;3139
2013-05-14;3645;511;3134
2013-05-15;3645;511;3134
2013-05-16;3645;511;3134
2013-05-17;3550;511;3039
2013-05-18;3550;511;3039
2013-05-19;3544;511;3033
2013-05-20;3545;515;3030
2013-05-22;3546;515;3031
2013-05-23;3546;515;3031
2013-05-24;3548;515;3033
2013-05-25;3548;515;3033
2013-05-26;3548;515;3033
2013-05-27;3548;515;3033
2013-05-28;3548;515;3033
2013-05-29;3547;515;3032
2013-05-31;3546;515;3031
2013-06-01;3545;515;3030
2013-06-02;3546;515;3031
2013-06-03;3546;515;3031
2013-06-04;3545;515;3030
2013-06-05;3546;515;3031
2013-06-06;3546;515;3031
2013-06-07;3545;518;3027
2013-06-09;3546;517;3029
2013-06-10;3546;517;3029
2013-06-11;3517;517;3000
2013-06-20;3439;519;2920
2013-06-21;3438;518;2920
2013-06-22;3438;518;2920
2013-06-23;3438;518;2920
2013-06-24;3438;518;2920
2013-06-26;3439;519;2920
2013-06-27;3438;519;2919
2013-06-28;3439;519;2920
2013-06-29;3440;519;2921
2013-06-30;3439;519;2920
2013-07-01;3439;519;2920
2013-07-02;3436;519;2917
2013-07-03;3434;519;2915
2013-07-04;3433;519;2914
2013-07-05;3433;519;2914
2013-07-07;3432;519;2913
2013-07-08;3432;519;2913
2013-07-09;3432;519;2913
2013-07-10;3432;519;2913
2013-07-11;3434;519;2915
2013-07-12;3433;519;2914
2013-07-13;3433;519;2914
2013-07-14;3432;518;2914
2013-07-16;3432;518;2914
2013-07-17;3432;518;2914
2013-07-18;3433;518;2915
2013-07-19;3433;518;2915
2013-07-20;3433;518;2915
2013-07-21;3433;518;2915
2013-07-22;3433;518;2915
2013-07-23;3433;518;2915
2013-07-25;3432;518;2914
2013-07-26;3432;517;2915
2013-07-27;3431;516;2915
2013-07-28;3432;517;2915
2013-07-29;3432;517;2915
2013-07-30;3432;517;2915
2013-07-31;3401;518;2883
2013-08-01;3401;518;2883
2013-08-03;3401;518;2883
2013-08-04;3401;518;2883
2013-08-05;3401;518;2883
2013-08-06;3402;518;2884
2013-08-07;3402;518;2884
2013-08-08;3401;518;2883
2013-08-09;3401;518;2883
2013-08-11;3399;518;2881
2013-08-12;3399;518;2881
2013-08-13;3399;518;2881
2013-08-14;3399;518;2881
2013-08-15;3399;518;2881
2013-08-16;3399;518;2881
2013-08-17;3399;518;2881
2013-08-18;3399;518;2881
2013-08-20;3399;518;2881
2013-08-21;3400;519;2881
2013-08-22;3400;519;2881
2013-08-23;3400;519;2881
2013-08-24;3400;519;2881
2013-08-25;3400;519;2881
2013-08-27;3400;519;2881
2013-08-28;3400;519;2881
2013-08-29;3400;519;2881
2013-08-30;3400;519;2881
2013-08-31;3399;518;2881
2013-09-01;3400;518;2882
2013-09-03;3400;517;2883
2013-09-04;3400;517;2883
2013-09-05;3400;517;2883
2013-09-06;3399;517;2882
2013-09-07;3399;515;2884
2013-09-08;3399;515;2884
2013-09-09;3398;515;2883
2013-09-11;3398;515;2883
2013-09-12;3398;515;2883
2013-09-13;3398;515;2883
2013-09-14;3398;515;2883
2013-09-15;3398;515;2883
2013-09-16;3398;515;2883
2013-09-18;3398;515;2883
2013-09-19;3398;515;2883
2013-09-20;3397;515;2882
