date;followers;following;fans
2013-04-17;1783;99;1684
2013-04-19;1784;99;1685
2013-04-22;1780;99;1681
2013-04-24;1780;99;1681
2013-04-26;1781;99;1682
2013-04-28;1778;99;1679
2013-04-30;1780;99;1681
2013-05-02;1787;99;1688
2013-05-03;1787;99;1688
2013-05-05;1787;99;1688
2013-05-07;1783;99;1684
2013-05-09;1784;99;1685
2013-05-11;1773;98;1675
2013-05-14;1777;98;1679
2013-05-16;1785;99;1686
2013-05-18;1784;99;1685
2013-05-20;1788;99;1689
2013-05-22;1788;99;1689
2013-05-23;1786;99;1687
2013-05-26;1786;99;1687
2013-05-28;1783;99;1684
2013-05-30;1782;99;1683
2013-06-01;1782;99;1683
2013-06-03;1781;98;1683
2013-06-05;1782;98;1684
2013-06-06;1784;98;1686
2013-06-09;1780;98;1682
2013-06-11;1786;98;1688
2013-06-20;1785;98;1687
2013-06-22;1786;98;1688
2013-06-24;1788;99;1689
2013-06-26;1788;99;1689
2013-06-28;1785;99;1686
2013-06-30;1784;99;1685
2013-07-02;1782;99;1683
2013-07-04;1782;99;1683
2013-07-06;1780;99;1681
2013-07-08;1779;99;1680
2013-07-10;1777;99;1678
2013-07-12;1778;99;1679
2013-07-14;1778;99;1679
2013-07-16;1778;99;1679
2013-07-18;1779;99;1680
2013-07-20;1777;99;1678
2013-07-22;1777;99;1678
2013-07-24;1777;99;1678
2013-07-26;1776;99;1677
2013-07-28;1777;99;1678
2013-07-30;1773;99;1674
2013-08-01;1770;99;1671
2013-08-03;1766;99;1667
2013-08-05;1767;99;1668
2013-08-07;1769;99;1670
2013-08-09;1768;99;1669
2013-08-11;1768;99;1669
2013-08-13;1772;99;1673
2013-08-15;1772;99;1673
2013-08-17;1771;99;1672
2013-08-19;1772;99;1673
2013-08-21;1775;99;1676
2013-08-23;1777;99;1678
2013-08-25;1775;99;1676
2013-08-27;1773;99;1674
2013-08-29;1773;99;1674
2013-08-31;1776;99;1677
2013-09-02;1778;99;1679
2013-09-04;1777;99;1678
2013-09-06;1778;99;1679
2013-09-08;1779;99;1680
2013-09-10;1780;99;1681
2013-09-12;1775;99;1676
2013-09-14;1776;99;1677
2013-09-16;1776;99;1677
2013-09-18;1774;99;1675
2013-09-20;1773;99;1674
2013-09-22;1773;99;1674
2013-09-24;1772;99;1673
2013-09-26;1772;99;1673
2013-09-28;1769;99;1670
2013-09-29;1765;99;1666
2013-10-02;1764;99;1665
2013-10-04;1762;99;1663
2013-10-06;1762;99;1663
2013-10-08;1764;99;1665
2013-10-10;1764;99;1665
2013-10-12;1761;99;1662
2013-10-14;1760;99;1661
2013-10-16;1758;99;1659
2013-10-18;1754;99;1655
2013-10-20;1754;99;1655
2013-10-22;1754;99;1655
2013-10-24;1754;99;1655
2013-10-26;1754;99;1655
2013-10-28;1755;99;1656
2013-10-30;1754;99;1655
2013-11-01;1753;99;1654
2013-11-03;1754;99;1655
2013-11-05;1750;99;1651
2013-11-07;1750;99;1651
2013-11-09;1750;99;1651
2013-11-10;1748;99;1649
2013-11-12;1744;99;1645
2013-11-15;1744;99;1645
2013-11-17;1743;99;1644
2013-11-19;1743;99;1644
2013-11-21;1742;99;1643
2013-11-23;1737;99;1638
2013-11-25;1735;99;1636
2013-11-27;1734;99;1635
2013-11-29;1734;99;1635
2013-12-01;1732;99;1633
2013-12-03;1732;99;1633
2013-12-05;1729;99;1630
2013-12-07;1728;99;1629
2013-12-08;1728;99;1629
2013-12-11;1726;99;1627
2013-12-13;1725;99;1626
2013-12-15;1725;99;1626
2013-12-17;1724;99;1625
2013-12-19;1724;99;1625
2013-12-21;1724;99;1625
2013-12-23;1725;100;1625
2013-12-24;1724;100;1624
2013-12-27;1721;100;1621
2013-12-29;1720;100;1620
2013-12-31;1719;100;1619
2014-01-02;1719;100;1619
2014-01-04;1718;100;1618
2014-01-06;1717;100;1617
2014-01-08;1715;100;1615
2014-01-10;1716;100;1616
2014-01-12;1713;100;1613
2014-01-14;1712;100;1612
2014-01-16;1710;100;1610
2014-01-18;1709;100;1609
2014-01-20;1707;100;1607
2014-01-22;1706;100;1606
2014-01-24;1704;100;1604
2014-01-26;1703;100;1603
2014-01-28;1700;100;1600
2014-01-30;1700;100;1600
2014-02-01;1698;100;1598
2014-02-03;1696;99;1597
2014-02-05;1694;99;1595
2014-02-07;1694;99;1595
2014-02-09;1694;99;1595
2014-02-11;1693;99;1594
2014-02-13;1693;99;1594
2014-02-15;1692;99;1593
2014-02-17;1689;99;1590
2014-02-19;1686;99;1587
2014-02-21;1685;99;1586
2014-02-23;1685;99;1586
2014-02-25;1682;99;1583
2014-02-27;1683;99;1584
2014-03-01;1683;99;1584
2014-03-03;1684;99;1585
2014-03-05;1680;99;1581
2014-03-07;1680;99;1581
2014-03-09;1680;99;1581
2014-03-11;1681;99;1582
2014-03-13;1680;99;1581
2014-03-15;1679;99;1580
2014-03-17;1679;99;1580
2014-03-19;1679;99;1580
2014-03-21;1679;99;1580
2014-03-23;1680;99;1581
2014-03-25;1680;99;1581
2014-03-27;1680;99;1581
2014-03-29;1677;99;1578
2014-03-31;1675;99;1576
2014-04-02;1672;99;1573
2014-04-04;1673;99;1574
2014-04-06;1670;99;1571
2014-04-08;1669;99;1570
2014-04-10;1667;99;1568
2014-04-12;1665;99;1566
2014-04-14;1665;99;1566
2014-04-16;1664;99;1565
2014-04-18;1661;99;1562
2014-04-20;1660;99;1561
2014-04-22;1660;99;1561
2014-04-24;1660;99;1561
2014-04-26;1658;99;1559
2014-04-28;1657;99;1558
2014-04-30;1656;99;1557
2014-05-02;1656;99;1557
2014-05-04;1656;99;1557
