date;followers;following;fans
2013-07-06;1082;5;1077
2013-07-08;1082;5;1077
2013-07-10;1082;5;1077
2013-07-12;1086;5;1081
2013-07-14;1087;5;1082
2013-07-16;1088;5;1083
2013-07-18;1089;5;1084
2013-07-20;1091;5;1086
2013-07-22;1089;5;1084
2013-07-24;1087;5;1082
2013-07-26;1088;5;1083
2013-07-28;1088;5;1083
2013-07-30;1089;5;1084
2013-08-01;1091;5;1086
2013-08-03;1095;5;1090
2013-08-05;1098;5;1093
2013-08-07;1100;5;1095
2013-08-09;1100;5;1095
2013-08-11;1122;5;1117
2013-08-13;1126;5;1121
2013-08-15;1126;5;1121
2013-08-17;1131;6;1125
2013-08-19;1130;6;1124
2013-08-21;1135;6;1129
2013-08-23;1137;6;1131
2013-08-25;1135;7;1128
2013-08-27;1138;7;1131
2013-08-29;1135;7;1128
2013-08-31;1136;7;1129
2013-09-02;1136;7;1129
2013-09-04;1137;7;1130
2013-09-06;1137;7;1130
2013-09-08;1140;7;1133
2013-09-10;1142;7;1135
2013-09-12;1143;7;1136
2013-09-14;1141;7;1134
2013-09-16;1142;7;1135
2013-09-18;1147;7;1140
2013-09-20;1151;7;1144
2013-09-22;1152;7;1145
2013-09-24;1156;7;1149
2013-09-26;1156;7;1149
2013-09-28;1154;7;1147
2013-09-30;1154;7;1147
2013-10-02;1155;7;1148
2013-10-04;1159;7;1152
2013-10-06;1157;8;1149
2013-10-08;1155;8;1147
2013-10-10;1156;8;1148
2013-10-12;1439;50;1389
2013-10-14;1477;49;1428
2013-10-16;1494;71;1423
2013-10-18;1506;71;1435
2013-10-20;1512;70;1442
2013-10-22;1515;70;1445
2013-10-24;1521;71;1450
2013-10-26;1523;71;1452
2013-10-28;1525;71;1454
2013-10-30;1529;69;1460
2013-11-01;1531;71;1460
2013-11-03;1533;71;1462
2013-11-05;1531;71;1460
2013-11-07;1533;71;1462
2013-11-09;1536;71;1465
2013-11-11;1536;71;1465
2013-11-13;1538;71;1467
2013-11-15;1537;71;1466
2013-11-17;1541;72;1469
2013-11-19;1544;72;1472
2013-11-21;1547;72;1475
2013-11-23;1550;73;1477
2013-11-25;1553;73;1480
2013-11-27;1556;73;1483
2013-11-29;1558;73;1485
2013-12-01;1565;73;1492
2013-12-03;1567;73;1494
2013-12-05;1568;73;1495
2013-12-07;1570;73;1497
2013-12-09;1569;73;1496
2013-12-11;1572;74;1498
2013-12-13;1573;74;1499
2013-12-15;1575;74;1501
2013-12-17;1576;74;1502
2013-12-19;1577;74;1503
2013-12-21;1579;74;1505
2013-12-23;1582;74;1508
2013-12-25;1585;74;1511
2013-12-27;1587;74;1513
2013-12-29;1587;74;1513
2013-12-31;1587;74;1513
2014-01-02;1589;74;1515
2014-01-04;1590;74;1516
2014-01-06;1601;74;1527
2014-01-08;1630;73;1557
2014-01-10;1637;73;1564
2014-01-12;1640;73;1567
2014-01-14;1654;74;1580
2014-01-16;1666;74;1592
2014-01-18;1669;74;1595
2014-01-20;1671;76;1595
2014-01-22;1677;76;1601
2014-01-24;1679;76;1603
2014-01-26;1681;76;1605
2014-01-28;1687;76;1611
2014-01-30;1688;76;1612
2014-02-01;1690;76;1614
2014-02-03;1702;76;1626
2014-02-05;1705;76;1629
2014-02-07;1715;76;1639
2014-02-09;1723;76;1647
2014-02-11;1727;75;1652
2014-02-13;1731;75;1656
2014-02-15;1731;75;1656
2014-02-17;1732;75;1657
2014-02-19;1732;75;1657
2014-02-21;1732;75;1657
2014-02-23;1733;75;1658
2014-02-25;1733;75;1658
2014-02-27;1733;75;1658
2014-03-01;1734;75;1659
2014-03-03;1739;75;1664
2014-03-05;1739;75;1664
2014-03-07;1734;75;1659
2014-03-09;1733;76;1657
2014-03-11;1752;76;1676
2014-03-13;1766;76;1690
2014-03-15;1766;76;1690
2014-03-17;1772;78;1694
2014-03-19;1777;78;1699
2014-03-21;1779;78;1701
2014-03-23;1783;78;1705
2014-03-25;1784;78;1706
2014-03-27;1789;78;1711
2014-03-29;1794;78;1716
2014-03-31;1796;78;1718
2014-04-02;1796;78;1718
2014-04-04;1803;77;1726
2014-04-06;1808;77;1731
2014-04-08;1809;77;1732
2014-04-10;1808;77;1731
2014-04-12;1812;77;1735
2014-04-14;1815;77;1738
2014-04-16;1818;77;1741
2014-04-18;1819;77;1742
2014-04-20;1819;77;1742
2014-04-22;1823;77;1746
2014-04-24;1824;77;1747
2014-04-26;1821;77;1744
2014-04-28;1827;77;1750
2014-04-30;1834;77;1757
2014-05-02;1837;77;1760
2014-05-04;1841;78;1763
