date;followers;following;fans
2013-04-17;15201;269;14932
2013-04-18;15208;270;14938
2013-04-19;15204;270;14934
2013-04-20;15217;272;14945
2013-04-21;15222;272;14950
2013-04-22;15236;272;14964
2013-04-23;15246;273;14973
2013-04-24;15259;273;14986
2013-04-25;15247;273;14974
2013-04-26;15243;273;14970
2013-04-27;15244;271;14973
2013-04-28;15253;272;14981
2013-04-29;15271;272;14999
2013-04-30;15284;273;15011
2013-05-01;15304;273;15031
2013-05-02;15326;274;15052
2013-05-03;15341;273;15068
2013-05-04;15352;273;15079
2013-05-05;15358;274;15084
2013-05-06;15381;274;15107
2013-05-07;15386;275;15111
2013-05-08;15400;275;15125
2013-05-09;15410;275;15135
2013-05-10;15429;275;15154
2013-05-11;15417;276;15141
2013-05-12;15436;276;15160
2013-05-13;15457;271;15186
2013-05-14;15476;271;15205
2013-05-15;15485;271;15214
2013-05-16;15498;271;15227
2013-05-17;15524;271;15253
2013-05-18;15535;272;15263
2013-05-19;15546;272;15274
2013-05-20;15558;272;15286
2013-05-21;15558;272;15286
2013-05-22;15570;272;15298
2013-05-23;15579;272;15307
2013-05-24;15584;272;15312
2013-05-25;15598;272;15326
2013-05-26;15619;272;15347
2013-05-27;15636;273;15363
2013-05-28;15643;274;15369
2013-05-29;15650;273;15377
2013-05-30;15663;273;15390
2013-05-31;15665;273;15392
2013-06-01;15674;273;15401
2013-06-02;15696;273;15423
2013-06-03;15712;273;15439
2013-06-04;15731;272;15459
2013-06-05;15731;272;15459
2013-06-06;15745;272;15473
2013-06-07;15772;272;15500
2013-06-08;15796;273;15523
2013-06-09;15805;273;15532
2013-06-10;15821;273;15548
2013-06-11;15827;273;15554
2013-06-20;15897;277;15620
2013-06-21;15904;277;15627
2013-06-22;15915;275;15640
2013-06-23;15918;277;15641
2013-06-24;15913;277;15636
2013-06-25;15919;277;15642
2013-06-26;15935;277;15658
2013-06-27;15950;277;15673
2013-06-28;15980;277;15703
2013-06-29;16020;277;15743
2013-06-30;16022;277;15745
2013-07-01;16035;277;15758
2013-07-02;16042;277;15765
2013-07-03;16049;276;15773
2013-07-04;16062;277;15785
2013-07-05;16057;277;15780
2013-07-06;16077;277;15800
2013-07-07;16080;277;15803
2013-07-08;16083;277;15806
2013-07-09;16074;276;15798
2013-07-10;16082;277;15805
2013-07-11;16096;277;15819
2013-07-12;16099;276;15823
2013-07-13;16136;276;15860
2013-07-14;16149;276;15873
2013-07-15;16163;276;15887
2013-07-16;16181;276;15905
2013-07-17;16186;276;15910
2013-07-18;16198;276;15922
2013-07-19;16194;276;15918
2013-07-20;16197;275;15922
2013-07-21;16199;275;15924
2013-07-22;16198;275;15923
2013-07-23;16209;275;15934
2013-07-24;16220;275;15945
2013-07-25;16222;274;15948
2013-07-26;16226;274;15952
2013-07-27;16229;274;15955
2013-07-28;16236;274;15962
2013-07-29;16243;274;15969
2013-07-30;16247;274;15973
2013-07-31;16260;275;15985
2013-08-01;16262;275;15987
2013-08-02;16276;271;16005
2013-08-03;16282;272;16010
2013-08-04;16289;273;16016
2013-08-05;16294;273;16021
2013-08-06;16295;273;16022
2013-08-07;16300;273;16027
2013-08-08;16302;273;16029
