date;followers;following;fans
2013-04-17;5012;312;4700
2013-04-18;5012;312;4700
2013-04-19;5021;312;4709
2013-04-20;5022;312;4710
2013-04-21;5028;312;4716
2013-04-22;5031;312;4719
2013-04-23;5042;312;4730
2013-04-24;5050;312;4738
2013-04-25;5068;312;4756
2013-04-27;5074;312;4762
2013-04-28;5079;312;4767
2013-04-29;5083;312;4771
2013-04-30;5090;312;4778
2013-05-01;5095;312;4783
2013-05-02;5094;312;4782
2013-05-03;5101;312;4789
2013-05-04;5108;312;4796
2013-05-05;5122;312;4810
2013-05-07;5136;312;4824
2013-05-08;5144;314;4830
2013-05-09;5160;314;4846
2013-05-10;5162;314;4848
2013-05-11;5159;314;4845
2013-05-12;5165;314;4851
2013-05-13;5180;314;4866
2013-05-14;5196;315;4881
2013-05-15;5210;317;4893
2013-05-17;5218;317;4901
2013-05-18;5227;317;4910
2013-05-19;5235;317;4918
2013-05-20;5241;317;4924
2013-05-21;5251;317;4934
2013-05-22;5261;317;4944
2013-05-23;5263;317;4946
2013-05-24;5272;317;4955
2013-05-25;5279;317;4962
2013-05-27;5286;317;4969
2013-05-28;5297;317;4980
2013-05-29;5311;317;4994
2013-05-30;5319;317;5002
2013-05-31;5326;317;5009
2013-06-01;5326;320;5006
2013-06-02;5325;320;5005
2013-06-03;5338;320;5018
2013-06-04;5345;320;5025
2013-06-05;5349;320;5029
2013-06-06;5352;320;5032
2013-06-07;5356;320;5036
2013-06-08;5362;320;5042
2013-06-09;5363;320;5043
2013-06-10;5373;320;5053
2013-06-11;5376;320;5056
2013-06-20;5440;325;5115
2013-06-21;5452;325;5127
2013-06-22;5458;325;5133
2013-06-23;5469;325;5144
2013-06-24;5471;325;5146
2013-06-25;5483;325;5158
2013-06-26;5490;325;5165
2013-06-27;5501;325;5176
2013-06-28;5514;325;5189
2013-06-29;5522;325;5197
2013-06-30;5522;325;5197
2013-07-02;5542;326;5216
2013-07-03;5554;326;5228
2013-07-04;5564;326;5238
2013-07-05;5563;326;5237
2013-07-06;5570;326;5244
2013-07-07;5576;326;5250
2013-07-08;5578;326;5252
2013-07-10;5586;326;5260
2013-07-11;5592;326;5266
2013-07-12;5592;326;5266
2013-07-13;5592;326;5266
2013-07-14;5590;326;5264
2013-07-15;5595;326;5269
2013-07-16;5604;326;5278
2013-07-17;5611;326;5285
2013-07-18;5617;326;5291
2013-07-19;5622;326;5296
2013-07-20;5630;326;5304
2013-07-21;5635;326;5309
2013-07-22;5636;326;5310
2013-07-23;5639;326;5313
2013-07-24;5640;326;5314
2013-07-25;5646;326;5320
2013-07-26;5651;326;5325
2013-07-27;5655;326;5329
2013-07-28;5651;326;5325
2013-07-29;5654;326;5328
2013-07-30;5654;326;5328
2013-07-31;5662;326;5336
2013-08-01;5668;326;5342
2013-08-02;5675;326;5349
2013-08-03;5677;326;5351
2013-08-04;5679;326;5353
2013-08-05;5681;326;5355
2013-08-06;5687;326;5361
2013-08-07;5693;326;5367
2013-08-08;5697;326;5371
2013-08-09;5699;326;5373
2013-08-10;5699;326;5373
2013-08-11;5704;326;5378
2013-08-12;5712;326;5386
2013-08-13;5710;326;5384
2013-08-14;5719;326;5393
2013-08-15;5726;326;5400
2013-08-16;5728;326;5402
2013-08-17;5729;326;5403
2013-08-18;5728;326;5402
2013-08-19;5735;326;5409
2013-08-20;5738;326;5412
2013-08-21;5738;326;5412
2013-08-22;5744;326;5418
2013-08-23;5755;326;5429
2013-08-24;5756;326;5430
2013-08-25;5758;326;5432
2013-08-26;5760;326;5434
2013-08-27;5765;326;5439
2013-08-28;5777;326;5451
2013-08-29;5788;326;5462
2013-08-30;5795;326;5469
2013-08-31;5798;326;5472
2013-09-01;5801;326;5475
2013-09-02;5805;326;5479
2013-09-03;5815;326;5489
2013-09-04;5823;325;5498
2013-09-05;5837;325;5512
2013-09-06;5844;325;5519
2013-09-07;5849;325;5524
2013-09-08;5853;325;5528
2013-09-09;5855;325;5530
2013-09-10;5863;325;5538
2013-09-11;5872;325;5547
2013-09-12;5879;325;5554
2013-09-13;5887;325;5562
2013-09-14;5891;325;5566
2013-09-15;5897;325;5572
2013-09-16;5910;325;5585
2013-09-17;5917;325;5592
2013-09-18;5923;325;5598
2013-09-19;5924;325;5599
