date;followers;following;fans
2013-04-18;1831;150;1681
2013-04-20;1839;150;1689
2013-04-22;1843;150;1693
2013-04-24;1850;148;1702
2013-04-26;1855;148;1707
2013-04-28;1857;148;1709
2013-04-30;1863;148;1715
2013-05-02;1865;148;1717
2013-05-04;1871;148;1723
2013-05-06;1882;148;1734
2013-05-08;1888;148;1740
2013-05-10;1899;148;1751
2013-05-12;1905;148;1757
2013-05-14;1915;148;1767
2013-05-16;1924;148;1776
2013-05-18;1928;148;1780
2013-05-20;1936;148;1788
2013-05-22;1943;148;1795
2013-05-24;1957;148;1809
2013-05-26;1974;149;1825
2013-05-28;1982;148;1834
2013-05-30;1990;148;1842
2013-06-01;2000;148;1852
2013-06-03;2005;148;1857
2013-06-05;2012;148;1864
2013-06-07;2017;148;1869
2013-06-09;2018;148;1870
2013-06-11;2020;148;1872
2013-06-20;2051;155;1896
2013-06-22;2057;155;1902
2013-06-24;2069;156;1913
2013-06-26;2073;156;1917
2013-06-28;2070;156;1914
2013-06-30;2074;156;1918
2013-07-02;2080;156;1924
2013-07-04;2086;155;1931
2013-07-06;2093;155;1938
2013-07-08;2096;155;1941
2013-07-10;2102;155;1947
2013-07-12;2105;155;1950
2013-07-14;2104;155;1949
2013-07-16;2105;155;1950
2013-07-18;2108;155;1953
2013-07-20;2112;155;1957
2013-07-22;2113;155;1958
2013-07-24;2114;155;1959
2013-07-26;2120;155;1965
2013-07-28;2126;155;1971
2013-07-30;2131;155;1976
2013-08-01;2136;155;1981
2013-08-03;2139;155;1984
2013-08-05;2140;155;1985
2013-08-07;2143;155;1988
2013-08-09;2146;155;1991
2013-08-11;2153;155;1998
2013-08-13;2161;155;2006
2013-08-15;2165;155;2010
2013-08-17;2169;155;2014
2013-08-19;2168;155;2013
2013-08-21;2180;155;2025
2013-08-23;2185;155;2030
2013-08-25;2186;155;2031
2013-08-27;2191;155;2036
2013-08-29;2195;155;2040
2013-08-31;2201;155;2046
2013-09-02;2206;155;2051
2013-09-04;2212;154;2058
2013-09-06;2214;154;2060
2013-09-08;2222;155;2067
2013-09-10;2230;156;2074
2013-09-12;2239;157;2082
2013-09-14;2247;157;2090
2013-09-16;2253;157;2096
2013-09-18;2260;157;2103
2013-09-20;2266;156;2110
2013-09-22;2276;156;2120
2013-09-24;2280;156;2124
2013-09-26;2282;156;2126
2013-09-28;2286;156;2130
2013-09-30;2285;156;2129
2013-10-02;2291;156;2135
2013-10-04;2294;156;2138
2013-10-06;2309;156;2153
2013-10-08;2316;156;2160
2013-10-10;2318;156;2162
2013-10-12;2322;156;2166
2013-10-14;2327;156;2171
2013-10-16;2334;156;2178
2013-10-18;2338;156;2182
2013-10-20;2343;156;2187
2013-10-22;2350;156;2194
2013-10-24;2353;162;2191
2013-10-26;2361;162;2199
2013-10-28;2360;162;2198
2013-10-30;2362;162;2200
2013-11-01;2365;162;2203
2013-11-03;2368;163;2205
2013-11-05;2378;164;2214
2013-11-07;2383;164;2219
2013-11-09;2394;164;2230
2013-11-11;2400;164;2236
2013-11-13;2406;164;2242
2013-11-15;2408;164;2244
2013-11-17;2418;164;2254
2013-11-19;2423;164;2259
2013-11-21;2430;164;2266
2013-11-23;2435;164;2271
2013-11-25;2447;164;2283
2013-11-27;2453;170;2283
2013-11-29;2462;170;2292
2013-12-01;2467;170;2297
2013-12-03;2470;171;2299
2013-12-05;2474;172;2302
2013-12-07;2481;172;2309
2013-12-09;2486;172;2314
2013-12-11;2497;173;2324
2013-12-13;2502;172;2330
2013-12-15;2508;170;2338
2013-12-17;2517;171;2346
2013-12-19;2531;206;2325
2013-12-21;2539;206;2333
2013-12-23;2542;206;2336
2013-12-25;2548;206;2342
2013-12-27;2553;207;2346
2013-12-29;2555;207;2348
2013-12-31;2566;207;2359
2014-01-02;2577;207;2370
2014-01-04;2589;208;2381
2014-01-06;2591;209;2382
2014-01-08;2595;209;2386
2014-01-10;2599;209;2390
2014-01-12;2604;209;2395
2014-01-14;2614;209;2405
2014-01-16;2617;209;2408
2014-01-18;2624;209;2415
2014-01-20;2626;209;2417
2014-01-22;2637;209;2428
2014-01-24;2646;209;2437
2014-01-26;2650;210;2440
2014-01-28;2651;210;2441
2014-01-30;2660;210;2450
2014-02-01;2674;210;2464
2014-02-03;2676;210;2466
2014-02-05;2678;210;2468
2014-02-07;2688;210;2478
2014-02-09;2692;210;2482
2014-02-11;2702;210;2492
2014-02-13;2707;210;2497
2014-02-15;2718;210;2508
