date;followers;following;fans
2013-04-17;16369;760;15609
2013-04-18;16360;763;15597
2013-04-19;16120;767;15353
2013-04-20;16039;765;15274
2013-04-21;16036;764;15272
2013-04-22;16036;764;15272
2013-04-23;13971;770;13201
2013-04-25;6220;777;5443
2013-04-26;6380;777;5603
2013-04-27;6430;779;5651
2013-04-28;6533;784;5749
2013-04-29;6743;790;5953
2013-05-01;6900;790;6110
2013-05-02;7026;792;6234
2013-05-03;7156;797;6359
2013-05-04;7286;801;6485
2013-05-05;7349;802;6547
2013-05-06;7391;805;6586
2013-05-07;7435;809;6626
2013-05-08;7464;809;6655
2013-05-09;7488;812;6676
2013-05-11;7483;806;6677
2013-05-12;7497;807;6690
2013-05-13;7527;807;6720
2013-05-14;7545;810;6735
2013-05-15;7581;803;6778
2013-05-16;7597;806;6791
2013-05-17;7609;808;6801
2013-05-19;7703;811;6892
2013-05-20;7811;813;6998
2013-05-21;7861;816;7045
2013-05-22;7894;825;7069
2013-05-23;7923;829;7094
2013-05-24;7973;828;7145
2013-05-25;8075;823;7252
2013-05-26;8103;822;7281
2013-05-27;8118;821;7297
2013-05-28;8158;827;7331
2013-05-30;8268;831;7437
2013-05-31;8335;834;7501
2013-06-01;8343;836;7507
2013-06-02;8368;836;7532
2013-06-03;8408;839;7569
2013-06-04;8441;838;7603
2013-06-05;8500;837;7663
2013-06-06;8528;840;7688
2013-06-08;8552;840;7712
2013-06-09;8570;841;7729
2013-06-10;8577;840;7737
2013-06-11;8585;843;7742
2013-06-20;6268;857;5411
2013-06-21;6264;849;5415
2013-06-22;6263;846;5417
2013-06-23;6264;847;5417
2013-06-24;6262;849;5413
2013-06-25;6264;849;5415
2013-06-26;6269;851;5418
2013-06-27;6268;848;5420
2013-06-28;6266;847;5419
2013-06-30;6265;847;5418
2013-07-02;6266;846;5420
2013-07-04;6267;849;5418
2013-07-06;6265;850;5415
2013-07-07;6267;851;5416
2013-07-08;6232;877;5355
2013-07-09;6234;887;5347
2013-07-10;6235;889;5346
2013-07-12;6238;892;5346
2013-07-13;6238;895;5343
2013-07-14;6234;896;5338
2013-07-15;6234;900;5334
2013-07-16;6232;902;5330
2013-07-17;6238;907;5331
2013-07-18;6237;912;5325
2013-07-19;6237;914;5323
2013-07-20;6236;917;5319
2013-07-21;6236;918;5318
2013-07-22;6234;918;5316
2013-07-23;6233;915;5318
2013-07-24;6234;915;5319
2013-07-25;6233;913;5320
2013-07-26;6234;913;5321
2013-07-27;6225;912;5313
2013-07-28;6219;912;5307
2013-07-29;6219;913;5306
2013-07-30;6219;913;5306
2013-07-31;6217;913;5304
2013-08-01;6219;917;5302
2013-08-03;6220;914;5306
2013-08-05;6220;911;5309
2013-08-06;6224;909;5315
2013-08-07;6222;910;5312
2013-08-08;6222;912;5310
2013-08-09;6219;911;5308
2013-08-10;6220;910;5310
2013-08-11;6222;919;5303
