date;followers;following;fans
2013-04-18;2558;97;2461
2013-04-20;2557;97;2460
2013-04-22;2558;97;2461
2013-04-24;2563;98;2465
2013-04-26;2565;98;2467
2013-04-28;2566;98;2468
2013-04-30;2569;98;2471
2013-05-02;2565;98;2467
2013-05-04;2561;99;2462
2013-05-06;2560;99;2461
2013-05-08;2563;99;2464
2013-05-10;2565;99;2466
2013-05-12;2561;99;2462
2013-05-14;2563;100;2463
2013-05-16;2567;102;2465
2013-05-18;2571;102;2469
2013-05-20;2572;102;2470
2013-05-22;2572;102;2470
2013-05-24;2574;102;2472
2013-05-26;2575;102;2473
2013-05-28;2578;102;2476
2013-05-30;2589;103;2486
2013-06-01;2591;103;2488
2013-06-03;2588;103;2485
2013-06-05;2586;103;2483
2013-06-07;2587;104;2483
2013-06-09;2588;104;2484
2013-06-11;2588;104;2484
2013-06-20;2597;105;2492
2013-06-22;2598;105;2493
2013-06-24;2601;105;2496
2013-06-26;2603;105;2498
2013-06-28;2605;105;2500
2013-06-29;2605;105;2500
2013-06-30;2606;105;2501
2013-07-01;2606;105;2501
2013-07-02;2608;105;2503
2013-07-03;2609;105;2504
2013-07-04;2610;106;2504
2013-07-05;2610;106;2504
2013-07-06;2609;117;2492
2013-07-08;2610;120;2490
2013-07-10;2611;120;2491
2013-07-12;2617;120;2497
2013-07-14;2616;120;2496
2013-07-16;2618;120;2498
2013-07-18;2618;120;2498
2013-07-20;2621;120;2501
2013-07-21;2623;120;2503
2013-07-22;2624;120;2504
2013-07-23;2625;120;2505
2013-07-24;2627;121;2506
2013-07-25;2628;121;2507
2013-07-26;2626;121;2505
2013-07-28;2626;121;2505
2013-07-29;2629;121;2508
2013-07-30;2631;120;2511
2013-07-31;2634;121;2513
2013-08-01;2634;121;2513
2013-08-02;2633;121;2512
2013-08-03;2632;121;2511
2013-08-04;2632;121;2511
2013-08-06;2631;121;2510
2013-08-07;2632;121;2511
2013-08-08;2631;121;2510
2013-08-09;2631;121;2510
2013-08-10;2631;121;2510
2013-08-11;2631;121;2510
2013-08-12;2633;121;2512
2013-08-13;2636;122;2514
2013-08-15;2636;121;2515
2013-08-16;2636;121;2515
2013-08-17;2637;121;2516
2013-08-18;2638;121;2517
2013-08-19;2638;121;2517
2013-08-20;2639;121;2518
2013-08-22;2638;121;2517
2013-08-23;2636;121;2515
2013-08-24;2635;121;2514
2013-08-25;2636;121;2515
2013-08-26;2637;121;2516
2013-08-27;2635;121;2514
2013-08-29;2637;121;2516
2013-08-30;2639;121;2518
2013-08-31;2642;121;2521
2013-09-01;2643;121;2522
2013-09-02;2646;121;2525
2013-09-03;2647;121;2526
2013-09-04;2649;121;2528
2013-09-06;2650;121;2529
2013-09-07;2651;121;2530
2013-09-08;2649;121;2528
2013-09-09;2651;122;2529
2013-09-10;2653;123;2530
2013-09-11;2653;123;2530
2013-09-13;2657;124;2533
2013-09-14;2658;125;2533
2013-09-15;2659;125;2534
2013-09-16;2658;125;2533
2013-09-17;2661;125;2536
2013-09-18;2661;125;2536
2013-09-19;2664;125;2539
2013-09-21;2663;125;2538
