date;followers;following;fans
2014-02-21;1235;67;1168
2014-02-23;1225;67;1158
2014-02-25;1210;67;1143
2014-02-27;1202;67;1135
2014-03-01;1202;68;1134
2014-03-03;1199;68;1131
2014-03-05;1185;68;1117
2014-03-07;1183;68;1115
2014-03-09;1182;68;1114
2014-03-11;1179;68;1111
2014-03-13;1177;68;1109
2014-03-15;1171;68;1103
2014-03-17;1167;68;1099
2014-03-19;1168;69;1099
2014-03-21;1162;69;1093
2014-03-23;1154;69;1085
2014-03-25;1152;69;1083
2014-03-27;1151;69;1082
2014-03-29;1149;69;1080
2014-03-31;1147;69;1078
2014-04-02;1144;69;1075
2014-04-04;1140;68;1072
2014-04-06;1139;68;1071
2014-04-08;1140;68;1072
2014-04-10;1138;68;1070
2014-04-12;1138;68;1070
2014-04-14;1137;68;1069
2014-04-16;1137;68;1069
2014-04-18;1136;68;1068
2014-04-20;1136;68;1068
2014-04-22;1135;68;1067
2014-04-24;1134;69;1065
2014-04-26;1133;69;1064
2014-04-28;1135;70;1065
2014-04-30;1134;70;1064
2014-05-02;1133;70;1063
2014-05-04;1134;70;1064
