date;followers;following;fans
2013-04-18;6605;461;6144
2013-04-19;6608;461;6147
2013-04-20;6609;461;6148
2013-04-21;6611;461;6150
2013-04-22;6614;461;6153
2013-04-23;6621;461;6160
2013-04-24;6626;461;6165
2013-04-25;6631;461;6170
2013-04-26;6637;461;6176
2013-04-27;6642;461;6181
2013-04-28;6645;461;6184
2013-04-29;6651;461;6190
2013-04-30;6652;461;6191
2013-05-01;6659;461;6198
2013-05-02;6658;461;6197
2013-05-03;6662;461;6201
2013-05-04;6663;461;6202
2013-05-05;6669;461;6208
2013-05-06;6676;461;6215
2013-05-07;6677;461;6216
2013-05-08;6682;462;6220
2013-05-09;6687;462;6225
2013-05-10;6687;462;6225
2013-05-11;6668;457;6211
2013-05-12;6673;457;6216
2013-05-13;6669;457;6212
2013-05-14;6674;457;6217
2013-05-15;6686;459;6227
2013-05-16;6685;459;6226
2013-05-17;6689;459;6230
2013-05-18;6700;461;6239
2013-05-19;6705;462;6243
2013-05-20;6707;462;6245
2013-05-21;6713;462;6251
2013-05-22;6717;462;6255
2013-05-23;6718;462;6256
2013-05-24;6722;462;6260
2013-05-25;6726;462;6264
2013-05-26;6731;462;6269
2013-05-27;6737;462;6275
2013-05-28;6737;462;6275
2013-05-29;6738;462;6276
2013-05-30;6741;462;6279
2013-05-31;6747;462;6285
2013-06-01;6752;462;6290
2013-06-02;6759;462;6297
2013-06-03;6764;462;6302
2013-06-04;6771;462;6309
2013-06-05;6772;462;6310
2013-06-06;6776;462;6314
2013-06-07;6781;462;6319
2013-06-08;6781;462;6319
2013-06-09;6784;462;6322
2013-06-10;6784;462;6322
2013-06-11;6785;462;6323
2013-06-20;6816;462;6354
2013-06-21;6824;462;6362
2013-06-22;6828;462;6366
2013-06-23;6826;462;6364
2013-06-24;6830;462;6368
2013-06-25;6833;462;6371
2013-06-26;6845;462;6383
2013-06-27;6846;462;6384
2013-06-28;6850;462;6388
2013-06-29;6860;462;6398
2013-06-30;6863;462;6401
2013-07-02;6873;462;6411
2013-07-03;6877;462;6415
2013-07-04;6883;462;6421
2013-07-05;6892;462;6430
2013-07-06;6893;462;6431
2013-07-07;6901;462;6439
2013-07-08;6903;462;6441
2013-07-10;6901;462;6439
2013-07-11;6900;462;6438
2013-07-12;6905;462;6443
2013-07-13;6910;462;6448
2013-07-14;6907;462;6445
2013-07-15;6906;462;6444
2013-07-16;6912;462;6450
2013-07-17;6915;462;6453
2013-07-18;6917;462;6455
2013-07-19;6919;462;6457
2013-07-20;6928;462;6466
2013-07-21;6926;462;6464
2013-07-22;6927;462;6465
2013-07-23;6929;462;6467
2013-07-24;6931;462;6469
2013-07-25;6932;462;6470
2013-07-26;6939;462;6477
2013-07-27;6937;461;6476
2013-07-28;6932;461;6471
2013-07-29;6934;461;6473
2013-07-30;6942;461;6481
2013-07-31;6948;461;6487
2013-08-01;6948;461;6487
2013-08-03;6958;461;6497
2013-08-04;6959;461;6498
2013-08-05;6959;461;6498
2013-08-06;6958;461;6497
2013-08-07;6971;461;6510
2013-08-08;6973;461;6512
2013-08-09;6975;461;6514
2013-08-10;6977;461;6516
