date;followers;following;fans
2013-07-27;1782;6;1776
2013-07-30;2016;42;1974
2013-08-01;2089;43;2046
2013-08-03;2139;46;2093
2013-08-05;2200;46;2154
2013-08-07;2257;46;2211
2013-08-09;2314;46;2268
2013-08-11;2414;46;2368
2013-08-13;2506;47;2459
2013-08-15;2570;47;2523
2013-08-16;2589;47;2542
2013-08-17;2625;47;2578
2013-08-18;2653;47;2606
2013-08-19;2680;47;2633
2013-08-20;2727;47;2680
2013-08-21;2774;48;2726
2013-08-23;2800;48;2752
2013-08-24;2824;48;2776
2013-08-25;2860;48;2812
2013-08-26;2905;48;2857
2013-08-27;2936;48;2888
2013-08-28;2992;49;2943
2013-08-30;3005;49;2956
2013-08-31;3056;49;3007
2013-09-01;3091;49;3042
2013-09-02;3115;49;3066
2013-09-03;3159;49;3110
2013-09-04;3204;50;3154
2013-09-06;3225;50;3175
2013-09-07;3250;50;3200
2013-09-08;3272;50;3222
2013-09-09;3300;50;3250
2013-09-10;3332;50;3282
2013-09-11;3340;50;3290
2013-09-12;3360;50;3310
2013-09-14;3410;51;3359
2013-09-15;3424;51;3373
2013-09-16;3459;51;3408
2013-09-17;3471;51;3420
2013-09-18;3486;51;3435
2013-09-19;3532;52;3480
2013-09-21;3552;52;3500
2013-09-22;3567;52;3515
2013-09-23;3594;52;3542
2013-09-24;3651;52;3599
2013-09-25;3665;52;3613
2013-09-27;3714;53;3661
2013-09-28;3726;53;3673
2013-09-29;3755;53;3702
2013-09-30;3776;53;3723
2013-10-01;3794;53;3741
2013-10-02;3842;53;3789
2013-10-04;3867;53;3814
2013-10-05;3892;53;3839
2013-10-06;3910;53;3857
2013-10-07;3930;53;3877
2013-10-09;4012;53;3959
2013-10-10;4036;54;3982
2013-10-11;4061;54;4007
2013-10-12;4090;54;4036
2013-10-13;4113;54;4059
2013-10-15;4146;54;4092
2013-10-16;4159;54;4105
2013-10-17;4180;54;4126
2013-10-18;4208;54;4154
2013-10-19;4215;54;4161
2013-10-21;4254;54;4200
2013-10-22;4274;54;4220
2013-10-23;4287;54;4233
2013-10-24;4307;54;4253
2013-10-25;4322;54;4268
2013-10-27;4368;54;4314
2013-10-28;4408;54;4354
2013-10-29;4423;54;4369
2013-10-30;4431;54;4377
2013-10-31;4455;54;4401
2013-11-01;4481;54;4427
2013-11-03;4517;54;4463
2013-11-04;4539;54;4485
2013-11-05;4575;54;4521
2013-11-06;4585;54;4531
2013-11-07;4642;54;4588
2013-11-09;4677;54;4623
2013-11-10;4712;54;4658
2013-11-11;4753;54;4699
2013-11-12;4799;54;4745
2013-11-14;4817;54;4763
2013-11-15;4848;54;4794
2013-11-16;4886;54;4832
2013-11-17;4958;54;4904
2013-11-19;4979;55;4924
2013-11-20;4988;55;4933
2013-11-21;5010;55;4955
2013-11-22;5043;55;4988
2013-11-24;5063;56;5007
2013-11-25;5105;56;5049
2013-11-26;5120;56;5064
2013-11-27;5139;56;5083
2013-11-28;5153;56;5097
2013-11-29;5171;56;5115
2013-11-30;5205;56;5149
