date;followers;following;fans
2013-04-18;3621;2026;1595
2013-04-20;3627;2026;1601
2013-04-22;3628;2027;1601
2013-04-24;3633;2027;1606
2013-04-26;3638;2029;1609
2013-04-28;3642;2030;1612
2013-04-30;3645;2031;1614
2013-05-02;3654;2032;1622
2013-05-04;3664;2032;1632
2013-05-06;3664;2032;1632
2013-05-08;3668;2032;1636
2013-05-10;3682;2033;1649
2013-05-12;3684;2035;1649
2013-05-14;3697;2043;1654
2013-05-16;3707;2048;1659
2013-05-18;3716;2047;1669
2013-05-20;3726;2048;1678
2013-05-22;3735;2048;1687
2013-05-24;3746;2051;1695
2013-05-26;3752;2052;1700
2013-05-28;3763;2052;1711
2013-05-30;3771;2054;1717
2013-06-01;3785;2054;1731
2013-06-03;3789;2055;1734
2013-06-05;3788;2055;1733
2013-06-07;3806;2056;1750
2013-06-09;3814;2056;1758
2013-06-11;3824;2058;1766
2013-06-20;3879;2070;1809
2013-06-22;3891;2071;1820
2013-06-24;3893;2071;1822
2013-06-26;3902;2073;1829
2013-06-28;3907;2073;1834
2013-06-30;3914;2073;1841
2013-07-02;3912;2081;1831
2013-07-04;3919;2085;1834
2013-07-06;3922;2085;1837
2013-07-08;3931;2084;1847
2013-07-10;3934;2093;1841
2013-07-12;3940;2094;1846
2013-07-14;3945;2095;1850
2013-07-16;3945;2097;1848
2013-07-18;3951;2102;1849
2013-07-20;3957;2107;1850
2013-07-22;3960;2131;1829
2013-07-24;3969;2150;1819
2013-07-26;3977;2201;1776
2013-07-28;3990;2209;1781
2013-07-30;3991;2213;1778
2013-08-01;3996;2222;1774
2013-08-03;3999;2224;1775
2013-08-05;4014;2242;1772
2013-08-07;4018;2252;1766
2013-08-09;4019;2252;1767
2013-08-11;4024;2266;1758
2013-08-13;4024;2269;1755
2013-08-15;4022;2271;1751
2013-08-17;4028;2276;1752
2013-08-19;4035;2278;1757
2013-08-21;4041;2283;1758
2013-08-23;4047;2290;1757
2013-08-25;4048;2291;1757
