date;followers;following;fans
2013-07-31;3135;292;2843
2013-08-01;3137;292;2845
2013-08-02;3142;292;2850
2013-08-03;3153;292;2861
2013-08-05;3153;292;2861
2013-08-06;3157;292;2865
2013-08-07;3158;292;2866
2013-08-08;3164;292;2872
2013-08-09;3167;292;2875
2013-08-10;3171;292;2879
2013-08-11;3185;292;2893
2013-08-13;3189;292;2897
2013-08-14;3191;292;2899
2013-08-15;3195;292;2903
2013-08-16;3201;292;2909
2013-08-17;3201;292;2909
2013-08-18;3203;292;2911
2013-08-19;3211;292;2919
2013-08-21;3218;292;2926
2013-08-22;3220;292;2928
2013-08-23;3225;292;2933
2013-08-24;3232;297;2935
2013-08-25;3235;297;2938
2013-08-26;3246;297;2949
2013-08-28;3249;297;2952
2013-08-29;3256;297;2959
2013-08-30;3261;297;2964
2013-08-31;3267;298;2969
2013-09-01;3271;298;2973
2013-09-02;3278;298;2980
2013-09-03;3291;298;2993
2013-09-05;3299;298;3001
2013-09-06;3306;298;3008
2013-09-07;3316;298;3018
2013-09-08;3321;298;3023
2013-09-09;3327;298;3029
2013-09-10;3345;299;3046
2013-09-12;3353;300;3053
2013-09-13;3358;300;3058
2013-09-14;3358;300;3058
2013-09-15;3360;300;3060
2013-09-16;3373;301;3072
2013-09-18;3374;301;3073
2013-09-19;3383;301;3082
2013-09-20;3394;301;3093
2013-09-21;3399;301;3098
2013-09-22;3410;301;3109
2013-09-23;3414;301;3113
2013-09-25;3430;300;3130
2013-09-26;3444;300;3144
2013-09-27;3452;300;3152
2013-09-28;3464;300;3164
2013-09-29;3470;300;3170
2013-09-30;3479;300;3179
2013-10-02;3503;300;3203
2013-10-03;3505;300;3205
2013-10-04;3510;300;3210
2013-10-05;3522;300;3222
2013-10-06;3531;300;3231
2013-10-07;3540;300;3240
2013-10-09;3548;300;3248
2013-10-10;3556;301;3255
2013-10-11;3566;301;3265
2013-10-12;3574;301;3273
2013-10-13;3581;301;3280
2013-10-15;3594;301;3293
2013-10-16;3598;301;3297
2013-10-17;3601;301;3300
2013-10-18;3604;301;3303
2013-10-20;3609;301;3308
2013-10-21;3614;301;3313
2013-10-22;3623;301;3322
2013-10-23;3632;301;3331
2013-10-24;3647;301;3346
2013-10-26;3656;301;3355
2013-10-27;3657;301;3356
2013-10-28;3660;301;3359
2013-10-29;3665;301;3364
2013-10-30;3673;301;3372
2013-11-01;3678;301;3377
2013-11-02;3684;301;3383
2013-11-03;3684;301;3383
2013-11-04;3688;301;3387
2013-11-05;3693;301;3392
2013-11-07;3698;301;3397
2013-11-08;3701;303;3398
2013-11-09;3710;303;3407
2013-11-10;3723;303;3420
2013-11-12;3730;303;3427
2013-11-13;3735;312;3423
2013-11-14;3741;312;3429
2013-11-15;3745;312;3433
2013-11-16;3758;312;3446
2013-11-18;3769;312;3457
2013-11-19;3776;313;3463
2013-11-20;3781;313;3468
2013-11-21;3782;313;3469
2013-11-22;3794;313;3481
2013-11-24;3797;313;3484
2013-11-25;3804;313;3491
2013-11-26;3813;313;3500
2013-11-27;3822;313;3509
2013-11-29;3827;313;3514
2013-11-30;3840;313;3527
2013-12-01;3844;313;3531
2013-12-02;3853;313;3540
2013-12-04;3857;313;3544
2013-12-05;3863;313;3550
2013-12-06;3872;313;3559
2013-12-07;3877;313;3564
2013-12-09;3880;313;3567
2013-12-10;3886;313;3573
2013-12-11;3893;313;3580
2013-12-12;3903;314;3589
2013-12-14;3913;314;3599
2013-12-15;3919;315;3604
2013-12-16;3923;330;3593
2013-12-17;3932;329;3603
2013-12-19;3936;329;3607
2013-12-20;3937;329;3608
2013-12-21;3939;329;3610
2013-12-22;3948;329;3619
2013-12-24;3952;329;3623
2013-12-25;3952;329;3623
2013-12-26;3955;329;3626
2013-12-27;3964;329;3635
2013-12-29;3969;329;3640
2013-12-30;3977;329;3648
2013-12-31;3981;329;3652
2014-01-02;3983;329;3654
2014-01-03;3987;329;3658
2014-01-04;3989;329;3660
2014-01-06;4004;329;3675
2014-01-07;4008;329;3679
2014-01-08;4011;329;3682
2014-01-09;4018;333;3685
2014-01-11;4036;334;3702
2014-01-12;4042;334;3708
2014-01-13;4045;334;3711
2014-01-14;4057;334;3723
2014-01-16;4066;334;3732
2014-01-17;4071;334;3737
2014-01-18;4078;334;3744
2014-01-19;4093;334;3759
2014-01-21;4099;335;3764
2014-01-22;4110;336;3774
2014-01-23;4123;336;3787
2014-01-25;4131;337;3794
2014-01-26;4141;337;3804
2014-01-27;4147;337;3810
2014-01-29;4169;339;3830
2014-01-31;4170;339;3831
2014-02-01;4181;339;3842
2014-02-02;4186;339;3847
2014-02-03;4204;342;3862
2014-02-05;4212;342;3870
2014-02-06;4218;346;3872
2014-02-07;4231;346;3885
2014-02-09;4233;358;3875
2014-02-10;4241;358;3883
2014-02-11;4255;358;3897
2014-02-12;4270;360;3910
2014-02-14;4278;365;3913
2014-02-15;4283;365;3918
2014-02-16;4286;365;3921
2014-02-17;4304;365;3939
2014-02-19;4313;365;3948
2014-02-20;4321;365;3956
2014-02-21;4336;365;3971
2014-02-23;4339;365;3974
2014-02-24;4343;365;3978
2014-02-26;4356;365;3991
2014-02-27;4365;365;4000
2014-02-28;4383;365;4018
2014-03-02;4387;365;4022
2014-03-03;4390;365;4025
2014-03-04;4401;365;4036
2014-03-06;4413;365;4048
2014-03-07;4420;365;4055
2014-03-08;4430;367;4063
2014-03-10;4427;367;4060
2014-03-11;4437;367;4070
2014-03-13;4449;368;4081
2014-03-14;4452;368;4084
2014-03-15;4458;368;4090
2014-03-16;4468;369;4099
2014-03-18;4487;369;4118
2014-03-19;4496;369;4127
2014-03-20;4508;370;4138
2014-03-22;4521;370;4151
2014-03-23;4524;370;4154
2014-03-24;4541;370;4171
2014-03-26;4556;370;4186
2014-03-27;4568;370;4198
2014-03-29;4581;370;4211
2014-03-30;4584;370;4214
2014-03-31;4586;370;4216
2014-04-02;4603;370;4233
2014-04-03;4612;370;4242
2014-04-04;4626;370;4256
2014-04-06;4640;370;4270
2014-04-07;4648;370;4278
2014-04-09;4664;370;4294
2014-04-10;4678;370;4308
2014-04-12;4694;370;4324
2014-04-13;4697;370;4327
2014-04-14;4706;370;4336
2014-04-15;4726;370;4356
2014-04-17;4738;370;4368
2014-04-18;4740;370;4370
2014-04-20;4749;370;4379
2014-04-21;4757;370;4387
2014-04-22;4761;370;4391
2014-04-24;4779;369;4410
2014-04-25;4780;369;4411
2014-04-26;4784;369;4415
2014-04-27;4799;369;4430
2014-04-29;4798;369;4429
2014-04-30;4803;369;4434
2014-05-02;4815;369;4446
2014-05-03;4816;369;4447
2014-05-04;4821;369;4452
2014-05-06;4834;369;4465
