date;followers;following;fans
2013-04-18;1460;85;1375
2013-04-20;1462;85;1377
2013-04-22;1467;86;1381
2013-04-24;1469;86;1383
2013-04-26;1471;86;1385
2013-04-28;1475;86;1389
2013-04-30;1476;85;1391
2013-05-02;1480;85;1395
2013-05-04;1485;85;1400
2013-05-06;1487;84;1403
2013-05-08;1489;84;1405
2013-05-10;1491;86;1405
2013-05-12;1495;85;1410
2013-05-14;1501;66;1435
2013-05-16;1508;66;1442
2013-05-18;1510;66;1444
2013-05-20;1512;66;1446
2013-05-22;1518;67;1451
2013-05-24;1525;67;1458
2013-05-26;1525;67;1458
2013-05-28;1532;67;1465
2013-05-30;1546;67;1479
2013-06-01;1547;68;1479
2013-06-03;1549;68;1481
2013-06-05;1553;69;1484
2013-06-07;1558;69;1489
2013-06-09;1564;69;1495
2013-06-11;1573;70;1503
2013-06-20;1593;73;1520
2013-06-22;1594;73;1521
2013-06-24;1596;73;1523
2013-06-26;1605;73;1532
2013-06-28;1606;72;1534
2013-06-30;1609;72;1537
2013-07-02;1614;72;1542
2013-07-04;1622;72;1550
2013-07-06;1626;72;1554
2013-07-08;1630;72;1558
2013-07-10;1630;71;1559
2013-07-12;1631;71;1560
2013-07-14;1637;71;1566
2013-07-16;1638;69;1569
2013-07-18;1642;70;1572
2013-07-20;1646;70;1576
2013-07-22;1651;70;1581
2013-07-24;1650;70;1580
2013-07-26;1649;71;1578
2013-07-28;1650;71;1579
2013-07-30;1655;72;1583
2013-08-01;1655;72;1583
2013-08-03;1655;72;1583
2013-08-05;1652;72;1580
2013-08-07;1649;72;1577
2013-08-09;1649;72;1577
2013-08-11;1651;72;1579
2013-08-13;1650;72;1578
2013-08-15;1655;72;1583
2013-08-17;1657;72;1585
2013-08-19;1661;73;1588
2013-08-21;1667;74;1593
2013-08-23;1671;75;1596
2013-08-25;1676;75;1601
2013-08-27;1679;75;1604
2013-08-29;1683;75;1608
2013-08-31;1685;75;1610
2013-09-02;1684;75;1609
2013-09-04;1685;76;1609
2013-09-06;1688;76;1612
2013-09-08;1694;75;1619
2013-09-10;1695;75;1620
2013-09-12;1702;75;1627
2013-09-14;1704;76;1628
2013-09-16;1705;77;1628
2013-09-18;1710;76;1634
2013-09-20;1714;78;1636
2013-09-22;1719;78;1641
2013-09-24;1722;78;1644
2013-09-26;1726;78;1648
2013-09-28;1726;78;1648
2013-09-30;1727;78;1649
2013-10-02;1734;78;1656
2013-10-04;1733;78;1655
2013-10-06;1735;78;1657
2013-10-08;1737;78;1659
2013-10-10;1738;78;1660
2013-10-12;1738;78;1660
2013-10-14;1743;78;1665
2013-10-16;1750;77;1673
2013-10-18;1749;77;1672
2013-10-20;1754;77;1677
2013-10-22;1762;77;1685
2013-10-24;1765;76;1689
2013-10-26;1766;76;1690
2013-10-28;1768;76;1692
2013-10-30;1770;76;1694
2013-11-01;1782;76;1706
2013-11-03;1783;76;1707
2013-11-05;1783;76;1707
2013-11-07;1781;75;1706
2013-11-09;1798;76;1722
2013-11-11;1798;76;1722
2013-11-13;1804;76;1728
2013-11-15;1810;77;1733
2013-11-17;1812;77;1735
2013-11-19;1815;77;1738
2013-11-21;1820;77;1743
2013-11-23;1824;77;1747
2013-11-25;1829;77;1752
2013-11-27;1834;77;1757
