date;followers;following;fans
2013-04-18;1285;19;1266
2013-04-20;1284;19;1265
2013-04-22;1287;19;1268
2013-04-24;1288;19;1269
2013-04-26;1294;19;1275
2013-04-28;1299;19;1280
2013-04-30;1303;19;1284
2013-05-02;1311;18;1293
2013-05-04;1320;19;1301
2013-05-06;1323;19;1304
2013-05-08;1331;19;1312
2013-05-10;1333;19;1314
2013-05-12;1332;19;1313
2013-05-14;1331;19;1312
2013-05-16;1334;19;1315
2013-05-18;1340;19;1321
2013-05-20;1347;19;1328
2013-05-22;1354;19;1335
2013-05-24;1356;19;1337
2013-05-26;1359;19;1340
2013-05-28;1365;20;1345
2013-05-30;1366;20;1346
2013-06-01;1371;20;1351
2013-06-03;1373;20;1353
2013-06-05;1373;20;1353
2013-06-07;1381;20;1361
2013-06-09;1381;20;1361
2013-06-11;1382;20;1362
2013-06-20;1388;20;1368
2013-06-22;1392;20;1372
2013-06-24;1391;20;1371
2013-06-26;1396;20;1376
2013-06-28;1396;20;1376
2013-06-30;1398;20;1378
2013-07-02;1404;20;1384
2013-07-04;1405;20;1385
2013-07-06;1406;21;1385
2013-07-08;1409;21;1388
2013-07-10;1413;21;1392
2013-07-12;1414;21;1393
2013-07-14;1414;21;1393
2013-07-16;1414;21;1393
2013-07-18;1412;21;1391
2013-07-20;1414;21;1393
2013-07-22;1414;21;1393
2013-07-24;1415;21;1394
2013-07-26;1418;21;1397
2013-07-28;1423;21;1402
2013-07-30;1426;21;1405
2013-08-01;1427;21;1406
2013-08-03;1430;21;1409
2013-08-05;1428;21;1407
2013-08-07;1431;21;1410
2013-08-09;1433;21;1412
2013-08-11;1434;21;1413
2013-08-13;1435;21;1414
2013-08-15;1439;21;1418
2013-08-17;1440;21;1419
2013-08-19;1443;21;1422
2013-08-21;1443;21;1422
2013-08-23;1444;21;1423
2013-08-25;1445;21;1424
2013-08-27;1445;21;1424
2013-08-29;1449;21;1428
2013-08-31;1447;21;1426
2013-09-02;1448;21;1427
2013-09-04;1452;21;1431
2013-09-06;1456;21;1435
2013-09-08;1460;21;1439
2013-09-10;1462;21;1441
2013-09-12;1462;21;1441
2013-09-14;1463;21;1442
2013-09-16;1466;21;1445
2013-09-18;1465;21;1444
2013-09-20;1466;21;1445
2013-09-22;1464;21;1443
2013-09-24;1468;21;1447
2013-09-26;1469;21;1448
2013-09-28;1470;21;1449
2013-09-30;1476;22;1454
2013-10-02;1481;22;1459
2013-10-04;1480;22;1458
2013-10-06;1486;22;1464
2013-10-08;1489;22;1467
2013-10-10;1492;22;1470
2013-10-12;1492;22;1470
2013-10-14;1491;22;1469
2013-10-16;1491;22;1469
2013-10-18;1490;22;1468
2013-10-20;1491;22;1469
2013-10-22;1493;22;1471
2013-10-24;1497;22;1475
2013-10-26;1499;22;1477
2013-10-28;1505;22;1483
2013-10-30;1503;22;1481
2013-11-01;1504;22;1482
2013-11-03;1508;22;1486
2013-11-05;1510;22;1488
2013-11-07;1508;22;1486
2013-11-09;1512;22;1490
2013-11-11;1517;22;1495
2013-11-13;1521;22;1499
2013-11-15;1519;22;1497
2013-11-17;1520;22;1498
2013-11-19;1523;22;1501
2013-11-21;1522;22;1500
2013-11-23;1523;22;1501
2013-11-25;1522;22;1500
2013-11-27;1520;22;1498
2013-11-29;1521;22;1499
2013-12-01;1522;22;1500
2013-12-03;1523;23;1500
2013-12-05;1527;23;1504
2013-12-07;1529;23;1506
2013-12-09;1528;23;1505
2013-12-11;1528;23;1505
2013-12-13;1531;23;1508
2013-12-15;1534;23;1511
2013-12-17;1535;23;1512
2013-12-19;1539;23;1516
2013-12-21;1540;23;1517
2013-12-23;1542;23;1519
2013-12-25;1545;23;1522
2013-12-27;1548;23;1525
2013-12-29;1548;23;1525
2013-12-31;1550;23;1527
2014-01-02;1552;23;1529
2014-01-04;1553;23;1530
2014-01-06;1559;23;1536
2014-01-08;1561;23;1538
2014-01-10;1563;23;1540
2014-01-12;1566;23;1543
2014-01-14;1565;23;1542
2014-01-16;1566;23;1543
2014-01-18;1567;23;1544
2014-01-20;1567;23;1544
2014-01-22;1566;23;1543
2014-01-24;1563;23;1540
2014-01-26;1564;23;1541
