date;followers;following;fans
2013-04-17;27476;88;27388
2013-04-18;27550;90;27460
2013-04-19;27612;90;27522
2013-04-20;27687;91;27596
2013-04-21;27779;91;27688
2013-04-22;27879;91;27788
2013-04-23;27931;91;27840
2013-04-24;27991;91;27900
2013-04-25;28074;91;27983
2013-04-26;28133;91;28042
2013-04-27;28221;91;28130
2013-04-28;28296;90;28206
2013-04-29;28369;90;28279
2013-04-30;28484;90;28394
2013-05-01;28660;90;28570
2013-05-02;28804;90;28714
2013-05-03;28894;90;28804
2013-05-04;28980;90;28890
2013-05-05;29171;90;29081
2013-05-06;29238;90;29148
2013-05-07;29303;90;29213
2013-05-08;29430;90;29340
2013-05-09;29492;90;29402
2013-05-10;29571;92;29479
2013-05-11;29651;94;29557
2013-05-12;29697;94;29603
2013-05-13;29797;95;29702
2013-05-14;29857;95;29762
2013-05-15;29914;95;29819
2013-05-16;29964;95;29869
2013-05-17;30011;95;29916
2013-05-18;30057;96;29961
2013-05-19;30171;96;30075
2013-05-20;30466;96;30370
2013-05-21;30613;96;30517
2013-05-22;30918;96;30822
2013-05-23;31057;96;30961
2013-05-24;31120;96;31024
2013-05-25;31247;97;31150
2013-05-26;31403;97;31306
2013-05-27;31552;97;31455
2013-05-28;31665;97;31568
2013-05-29;31795;97;31698
2013-05-30;31918;97;31821
2013-05-31;32031;97;31934
2013-06-01;32108;97;32011
2013-06-02;32203;97;32106
2013-06-03;32374;98;32276
2013-06-04;32484;98;32386
2013-06-05;32586;98;32488
2013-06-06;32694;98;32596
2013-06-07;32759;98;32661
2013-06-08;32821;98;32723
2013-06-09;32884;98;32786
2013-06-10;32985;98;32887
2013-06-11;33053;100;32953
2013-06-20;33792;100;33692
2013-06-21;33844;100;33744
2013-06-22;33912;100;33812
2013-06-23;33965;100;33865
2013-06-24;34048;100;33948
2013-06-25;34107;100;34007
2013-06-26;34174;100;34074
2013-06-27;34229;100;34129
2013-06-28;34284;101;34183
2013-06-29;34328;102;34226
2013-06-30;34386;102;34284
2013-07-01;34423;102;34321
2013-07-02;34468;102;34366
2013-07-03;34496;102;34394
2013-07-04;34532;102;34430
2013-07-05;34589;102;34487
2013-07-06;34636;103;34533
2013-07-07;34671;104;34567
2013-07-08;34715;105;34610
2013-07-09;34768;106;34662
2013-07-10;34806;107;34699
2013-07-11;34851;107;34744
2013-07-12;34893;107;34786
2013-07-13;34924;107;34817
2013-07-14;34961;107;34854
2013-07-15;35006;107;34899
2013-07-16;35055;107;34948
2013-07-17;35097;107;34990
2013-07-18;35176;107;35069
2013-07-19;35255;107;35148
2013-07-20;35309;107;35202
2013-07-21;35346;107;35239
2013-07-22;35384;107;35277
2013-07-23;35437;107;35330
2013-07-24;35495;107;35388
2013-07-25;35528;107;35421
2013-07-26;35581;107;35474
2013-07-27;35613;107;35506
2013-07-28;35657;107;35550
