date;followers;following;fans
2013-09-04;2165;151;2014
2013-09-06;2166;152;2014
2013-09-08;2162;152;2010
2013-09-10;2163;152;2011
2013-09-12;2156;152;2004
2013-09-14;2155;152;2003
2013-09-16;2150;152;1998
2013-09-18;2149;152;1997
2013-09-20;2148;152;1996
2013-09-22;2145;152;1993
2013-09-24;2145;152;1993
2013-09-26;2140;152;1988
2013-09-28;2138;152;1986
2013-09-30;2132;152;1980
2013-10-02;2132;152;1980
2013-10-04;2129;152;1977
2013-10-06;2128;152;1976
2013-10-08;2124;152;1972
2013-10-10;2121;152;1969
2013-10-12;2116;152;1964
2013-10-14;2114;152;1962
2013-10-16;2113;152;1961
2013-10-18;2111;152;1959
2013-10-20;2106;152;1954
2013-10-22;2105;152;1953
2013-10-24;2101;152;1949
2013-10-26;2100;152;1948
2013-10-28;2100;152;1948
2013-10-30;2098;152;1946
2013-11-01;2097;152;1945
2013-11-03;2097;152;1945
2013-11-05;2096;152;1944
2013-11-07;2093;152;1941
2013-11-09;2089;152;1937
2013-11-11;2084;152;1932
2013-11-13;2083;152;1931
2013-11-15;2082;152;1930
2013-11-17;2080;152;1928
2013-11-19;2077;152;1925
2013-11-21;2075;152;1923
2013-11-23;2073;152;1921
2013-11-25;2070;152;1918
2013-11-27;2069;152;1917
2013-11-29;2067;152;1915
2013-12-01;2070;152;1918
2013-12-03;2062;152;1910
2013-12-05;2061;152;1909
2013-12-07;2061;152;1909
2013-12-09;2061;152;1909
2013-12-11;2060;152;1908
2013-12-13;2060;152;1908
2013-12-15;2057;152;1905
2013-12-17;2054;152;1902
2013-12-19;2053;152;1901
2013-12-21;2053;152;1901
2013-12-23;2052;152;1900
2013-12-25;2052;152;1900
2013-12-27;2053;152;1901
2013-12-29;2050;152;1898
2013-12-31;2048;152;1896
2014-01-02;2046;152;1894
2014-01-04;2046;152;1894
2014-01-06;2045;152;1893
2014-01-08;2043;152;1891
2014-01-10;2039;152;1887
2014-01-12;2038;153;1885
2014-01-14;2038;153;1885
2014-01-16;2033;153;1880
2014-01-18;2030;153;1877
2014-01-20;2027;153;1874
2014-01-22;2029;153;1876
2014-01-24;2028;153;1875
2014-01-26;2027;153;1874
2014-01-28;2025;152;1873
2014-01-30;2027;154;1873
2014-02-01;2024;154;1870
2014-02-03;2021;154;1867
2014-02-05;2021;154;1867
2014-02-07;2016;154;1862
2014-02-09;2012;154;1858
2014-02-11;2012;155;1857
2014-02-13;2012;155;1857
2014-02-15;2006;155;1851
2014-02-17;2005;155;1850
2014-02-19;1997;155;1842
2014-02-21;1997;155;1842
2014-02-23;1997;155;1842
2014-02-25;1994;155;1839
2014-02-27;1991;155;1836
2014-03-01;1987;155;1832
2014-03-03;1985;155;1830
2014-03-05;1985;155;1830
2014-03-07;1984;155;1829
2014-03-09;1984;155;1829
2014-03-11;1982;155;1827
2014-03-13;1982;155;1827
2014-03-15;1979;155;1824
2014-03-17;1977;155;1822
2014-03-19;1975;155;1820
2014-03-21;1974;155;1819
2014-03-23;1973;155;1818
2014-03-25;1974;155;1819
2014-03-27;1973;155;1818
2014-03-29;1973;155;1818
2014-03-31;1971;155;1816
2014-04-02;1969;155;1814
2014-04-04;1968;155;1813
2014-04-06;1969;155;1814
2014-04-08;1969;155;1814
2014-04-10;1970;155;1815
2014-04-12;1969;155;1814
2014-04-14;1966;155;1811
2014-04-16;1964;155;1809
2014-04-18;1963;155;1808
2014-04-20;1964;155;1809
2014-04-22;1963;155;1808
2014-04-24;1962;155;1807
2014-04-26;1959;155;1804
2014-04-28;1957;155;1802
2014-04-30;1956;155;1801
2014-05-02;1953;155;1798
2014-05-04;1950;155;1795
