date;followers;following;fans
2013-08-01;2074;68;2006
2013-08-03;2118;67;2051
2013-08-05;2168;67;2101
2013-08-07;2202;67;2135
2013-08-09;2250;67;2183
2013-08-11;2286;67;2219
2013-08-13;2311;66;2245
2013-08-15;2343;66;2277
2013-08-17;2387;66;2321
2013-08-19;2678;66;2612
2013-08-20;2713;67;2646
2013-08-21;2748;67;2681
2013-08-22;2812;67;2745
2013-08-23;2852;67;2785
2013-08-24;2879;67;2812
2013-08-25;2946;67;2879
2013-08-27;2968;67;2901
2013-08-28;2991;67;2924
2013-08-29;3138;67;3071
2013-08-30;3206;67;3139
2013-08-31;3252;67;3185
2013-09-01;3316;67;3249
2013-09-03;3345;67;3278
2013-09-04;3368;67;3301
2013-09-05;3388;67;3321
2013-09-06;3424;67;3357
2013-09-07;3447;67;3380
2013-09-08;3476;68;3408
2013-09-10;3522;68;3454
2013-09-11;3549;68;3481
2013-09-12;3574;68;3506
2013-09-13;3584;68;3516
2013-09-14;3610;68;3542
2013-09-15;3649;68;3581
2013-09-17;3695;68;3627
2013-09-18;3716;68;3648
2013-09-19;3728;68;3660
2013-09-20;3745;68;3677
2013-09-21;3776;68;3708
2013-09-22;3810;68;3742
2013-09-24;3839;68;3771
2013-09-25;3860;69;3791
2013-09-26;3876;69;3807
2013-09-27;3898;69;3829
2013-09-28;3926;69;3857
2013-09-29;3960;69;3891
2013-10-01;4010;70;3940
2013-10-02;4023;70;3953
2013-10-03;4047;70;3977
2013-10-04;4061;70;3991
2013-10-06;4117;70;4047
2013-10-07;4140;70;4070
2013-10-08;4156;70;4086
2013-10-09;4180;70;4110
2013-10-10;4203;70;4133
2013-10-11;4253;71;4182
2013-10-13;4293;71;4222
2013-10-14;4313;71;4242
2013-10-15;4329;71;4258
2013-10-16;4348;72;4276
2013-10-17;4368;72;4296
2013-10-19;4410;74;4336
2013-10-20;4433;74;4359
2013-10-21;4462;74;4388
2013-10-22;4481;74;4407
2013-10-23;4520;74;4446
2013-10-25;4549;74;4475
2013-10-26;4577;74;4503
2013-10-27;4620;74;4546
2013-10-28;4659;74;4585
2013-10-29;4823;74;4749
2013-10-31;4857;75;4782
2013-11-01;4907;75;4832
2013-11-02;4942;75;4867
2013-11-03;4970;75;4895
2013-11-04;5010;75;4935
2013-11-06;5038;75;4963
2013-11-07;5064;75;4989
2013-11-08;5087;76;5011
2013-11-09;5105;77;5028
2013-11-10;5148;77;5071
2013-11-11;5200;77;5123
2013-11-12;5230;77;5153
2013-11-13;5249;77;5172
2013-11-14;5267;77;5190
