date;followers;following;fans
2013-04-18;7766;1;7765
2013-04-20;7795;1;7794
2013-04-21;7841;1;7840
2013-04-22;7855;1;7854
2013-04-23;7877;1;7876
2013-04-25;7890;1;7889
2013-04-26;7898;1;7897
2013-04-27;7910;1;7909
2013-04-28;7924;1;7923
2013-04-29;7952;1;7951
2013-05-01;7971;1;7970
2013-05-02;7990;1;7989
2013-05-03;8007;1;8006
2013-05-04;8034;1;8033
2013-05-06;8049;1;8048
2013-05-07;8089;1;8088
2013-05-08;8104;1;8103
2013-05-09;8130;1;8129
2013-05-11;8128;1;8127
2013-05-12;8149;1;8148
2013-05-13;8165;1;8164
2013-05-14;8195;1;8194
2013-05-15;8216;1;8215
2013-05-16;8227;1;8226
2013-05-17;8250;1;8249
2013-05-19;8280;1;8279
2013-05-20;8292;1;8291
2013-05-21;8314;1;8313
2013-05-22;8342;1;8341
2013-05-23;8372;1;8371
2013-05-24;8390;1;8389
2013-05-25;8406;1;8405
2013-05-26;8427;1;8426
2013-05-27;8447;1;8446
2013-05-28;8461;1;8460
2013-05-30;8499;1;8498
2013-05-31;8522;1;8521
2013-06-01;8542;1;8541
2013-06-02;8565;1;8564
2013-06-03;8592;1;8591
2013-06-04;8615;1;8614
2013-06-05;8627;1;8626
2013-06-06;8660;1;8659
2013-06-08;8684;1;8683
2013-06-09;8693;1;8692
2013-06-10;8713;1;8712
2013-06-11;8736;1;8735
2013-06-20;8944;1;8943
2013-06-21;8969;1;8968
2013-06-22;8982;1;8981
2013-06-23;8998;1;8997
2013-06-24;9028;1;9027
2013-06-25;9057;1;9056
2013-06-26;9080;1;9079
2013-06-27;9095;1;9094
2013-06-28;9139;1;9138
2013-06-30;9157;1;9156
2013-07-02;9176;1;9175
2013-07-04;9210;1;9209
2013-07-06;9238;1;9237
2013-07-07;9253;1;9252
2013-07-08;9290;1;9289
2013-07-09;9305;1;9304
2013-07-10;9330;1;9329
2013-07-12;9357;1;9356
2013-07-13;9363;1;9362
2013-07-14;9375;1;9374
2013-07-15;9389;1;9388
2013-07-16;9411;1;9410
2013-07-17;9424;1;9423
2013-07-18;9440;1;9439
2013-07-19;9459;1;9458
2013-07-20;9478;1;9477
2013-07-21;9498;1;9497
2013-07-22;9513;1;9512
2013-07-23;9538;1;9537
2013-07-24;9565;1;9564
2013-07-25;9583;1;9582
2013-07-26;9601;1;9600
2013-07-27;9612;1;9611
2013-07-28;9624;1;9623
2013-07-29;9638;1;9637
2013-07-30;9653;1;9652
2013-07-31;9666;1;9665
2013-08-01;9682;1;9681
2013-08-03;9697;1;9696
2013-08-05;9730;1;9729
2013-08-06;9748;1;9747
2013-08-07;9756;1;9755
2013-08-08;9779;1;9778
2013-08-09;9789;1;9788
2013-08-10;9807;1;9806
2013-08-11;9822;1;9821
2013-08-12;9849;1;9848
2013-08-13;9871;1;9870
2013-08-14;9887;1;9886
2013-08-15;9900;1;9899
2013-08-16;9911;1;9910
2013-08-17;9920;1;9919
2013-08-18;9936;1;9935
2013-08-19;9951;1;9950
2013-08-20;9989;1;9988
2013-08-21;10030;1;10029
2013-08-22;10046;1;10045
2013-08-23;10060;1;10059
