date;followers;following;fans
2013-04-17;1124;0;1124
2013-04-19;1128;0;1128
2013-04-22;1130;0;1130
2013-04-24;1129;0;1129
2013-04-26;1131;0;1131
2013-04-28;1130;0;1130
2013-04-30;1129;0;1129
2013-05-02;1129;0;1129
2013-05-03;1131;0;1131
2013-05-06;1131;0;1131
2013-05-08;1130;0;1130
2013-05-09;1130;0;1130
2013-05-11;1128;0;1128
2013-05-14;1129;0;1129
2013-05-16;1135;0;1135
2013-05-18;1135;0;1135
2013-05-20;1135;0;1135
2013-05-22;1134;0;1134
2013-05-23;1135;0;1135
2013-05-26;1136;0;1136
2013-05-28;1139;0;1139
2013-05-30;1139;0;1139
2013-06-01;1140;0;1140
2013-06-03;1139;0;1139
2013-06-05;1138;0;1138
2013-06-07;1139;0;1139
2013-06-09;1141;0;1141
2013-06-11;1144;0;1144
2013-06-20;1154;0;1154
2013-06-22;1154;0;1154
2013-06-24;1152;0;1152
2013-06-26;1153;0;1153
2013-06-28;1154;0;1154
2013-06-30;1155;0;1155
2013-07-02;1156;0;1156
2013-07-04;1155;0;1155
2013-07-06;1155;0;1155
2013-07-08;1154;0;1154
2013-07-10;1154;0;1154
2013-07-12;1153;0;1153
2013-07-14;1155;0;1155
2013-07-16;1155;0;1155
2013-07-18;1156;0;1156
2013-07-20;1154;0;1154
2013-07-22;1155;0;1155
2013-07-24;1153;0;1153
2013-07-26;1156;0;1156
2013-07-28;1156;0;1156
2013-07-30;1154;0;1154
2013-08-01;1155;0;1155
2013-08-03;1155;0;1155
2013-08-05;1156;0;1156
2013-08-07;1157;0;1157
2013-08-09;1158;0;1158
2013-08-11;1158;0;1158
2013-08-13;1158;0;1158
2013-08-15;1159;0;1159
2013-08-17;1159;0;1159
2013-08-19;1159;0;1159
2013-08-21;1159;0;1159
2013-08-23;1160;0;1160
2013-08-25;1160;0;1160
2013-08-27;1160;0;1160
2013-08-29;1160;0;1160
2013-08-31;1159;0;1159
2013-09-02;1159;0;1159
2013-09-04;1160;0;1160
2013-09-06;1160;0;1160
2013-09-08;1159;0;1159
2013-09-10;1158;0;1158
2013-09-12;1158;0;1158
2013-09-14;1159;0;1159
2013-09-16;1159;0;1159
2013-09-18;1157;0;1157
2013-09-20;1157;0;1157
2013-09-22;1156;0;1156
2013-09-24;1156;0;1156
2013-09-26;1155;0;1155
2013-09-28;1156;0;1156
2013-09-29;1157;0;1157
2013-10-02;1157;0;1157
2013-10-04;1158;0;1158
2013-10-06;1159;0;1159
2013-10-08;1161;0;1161
2013-10-10;1161;0;1161
2013-10-12;1162;0;1162
2013-10-14;1160;0;1160
2013-10-16;1162;0;1162
2013-10-18;1163;0;1163
2013-10-20;1163;0;1163
2013-10-22;1161;0;1161
2013-10-24;1166;0;1166
2013-10-26;1166;0;1166
2013-10-28;1166;0;1166
2013-10-30;1167;0;1167
2013-11-01;1167;0;1167
2013-11-03;1169;0;1169
2013-11-05;1168;0;1168
2013-11-07;1170;0;1170
2013-11-09;1173;0;1173
2013-11-11;1174;0;1174
2013-11-13;1176;0;1176
2013-11-15;1176;0;1176
2013-11-17;1176;0;1176
2013-11-19;1176;0;1176
2013-11-21;1177;0;1177
2013-11-23;1179;0;1179
2013-11-25;1178;0;1178
2013-11-27;1179;0;1179
2013-11-29;1178;0;1178
2013-12-01;1179;0;1179
2013-12-03;1179;0;1179
2013-12-05;1181;0;1181
2013-12-07;1181;0;1181
2013-12-09;1181;0;1181
2013-12-11;1181;0;1181
2013-12-13;1180;0;1180
2013-12-15;1182;0;1182
2013-12-17;1181;0;1181
2013-12-19;1181;0;1181
2013-12-21;1181;0;1181
2013-12-23;1181;0;1181
2013-12-25;1179;0;1179
2013-12-27;1179;0;1179
2013-12-29;1179;0;1179
2013-12-31;1181;0;1181
2014-01-02;1181;0;1181
2014-01-04;1181;0;1181
2014-01-06;1182;0;1182
2014-01-08;1183;0;1183
2014-01-10;1183;0;1183
2014-01-12;1183;0;1183
2014-01-14;1186;0;1186
2014-01-16;1187;0;1187
2014-01-18;1188;0;1188
2014-01-20;1187;0;1187
2014-01-22;1190;0;1190
2014-01-24;1190;0;1190
2014-01-26;1189;0;1189
2014-01-28;1189;0;1189
2014-01-30;1189;0;1189
2014-02-01;1190;0;1190
2014-02-03;1190;0;1190
2014-02-05;1191;0;1191
2014-02-07;1191;0;1191
2014-02-09;1193;0;1193
2014-02-11;1195;0;1195
2014-02-13;1199;0;1199
2014-02-15;1198;0;1198
2014-02-17;1198;0;1198
2014-02-19;1199;0;1199
2014-02-21;1199;0;1199
2014-02-23;1198;0;1198
2014-02-25;1200;0;1200
2014-02-27;1201;0;1201
2014-03-01;1201;0;1201
2014-03-03;1204;0;1204
2014-03-05;1206;0;1206
2014-03-07;1206;0;1206
2014-03-09;1207;0;1207
2014-03-11;1207;0;1207
2014-03-13;1205;0;1205
2014-03-15;1205;0;1205
2014-03-17;1205;0;1205
2014-03-19;1204;0;1204
2014-03-21;1203;0;1203
2014-03-23;1203;0;1203
2014-03-25;1203;0;1203
2014-03-27;1204;0;1204
2014-03-29;1205;0;1205
2014-03-31;1204;0;1204
2014-04-02;1202;0;1202
2014-04-04;1204;0;1204
2014-04-06;1203;0;1203
2014-04-08;1204;0;1204
2014-04-10;1203;0;1203
2014-04-12;1203;0;1203
2014-04-14;1203;0;1203
2014-04-16;1204;0;1204
2014-04-18;1203;0;1203
2014-04-20;1203;0;1203
2014-04-22;1202;0;1202
2014-04-24;1203;0;1203
2014-04-26;1204;0;1204
2014-04-28;1203;0;1203
2014-04-30;1202;0;1202
2014-05-02;1202;0;1202
2014-05-04;1203;0;1203
