date;followers;following;fans
2013-04-18;1576;123;1453
2013-04-20;1577;123;1454
2013-04-22;1577;123;1454
2013-04-24;1578;123;1455
2013-04-26;1576;123;1453
2013-04-28;1578;123;1455
2013-04-30;1583;123;1460
2013-05-02;1585;123;1462
2013-05-04;1583;123;1460
2013-05-06;1581;123;1458
2013-05-08;1579;123;1456
2013-05-10;1579;123;1456
2013-05-12;1578;123;1455
2013-05-14;1583;123;1460
2013-05-16;1585;123;1462
2013-05-18;1584;123;1461
2013-05-20;1587;123;1464
2013-05-22;1588;123;1465
2013-05-24;1587;123;1464
2013-05-26;1588;123;1465
2013-05-28;1589;123;1466
2013-05-30;1593;123;1470
2013-06-01;1593;123;1470
2013-06-03;1593;123;1470
2013-06-05;1592;123;1469
2013-06-07;1590;123;1467
2013-06-09;1592;123;1469
2013-06-11;1591;123;1468
2013-06-20;1596;123;1473
2013-06-22;1597;123;1474
2013-06-24;1597;123;1474
2013-06-26;1600;123;1477
2013-06-28;1601;123;1478
2013-06-30;1603;123;1480
2013-07-02;1604;123;1481
2013-07-04;1606;123;1483
2013-07-06;1606;123;1483
2013-07-08;1606;123;1483
2013-07-10;1606;123;1483
2013-07-12;1608;123;1485
2013-07-14;1610;123;1487
2013-07-16;1609;123;1486
2013-07-18;1610;123;1487
2013-07-20;1611;123;1488
2013-07-22;1613;123;1490
2013-07-24;1614;123;1491
2013-07-26;1615;123;1492
2013-07-28;1613;123;1490
2013-07-30;1613;123;1490
2013-08-01;1612;123;1489
2013-08-03;1613;123;1490
2013-08-05;1613;123;1490
2013-08-07;1616;123;1493
2013-08-09;1615;123;1492
2013-08-11;1615;123;1492
2013-08-13;1617;123;1494
2013-08-15;1620;123;1497
2013-08-17;1620;123;1497
2013-08-19;1622;123;1499
2013-08-21;1622;123;1499
2013-08-23;1623;123;1500
2013-08-25;1622;123;1499
2013-08-27;1622;123;1499
2013-08-29;1627;123;1504
2013-08-31;1630;123;1507
2013-09-02;1630;123;1507
2013-09-04;1632;123;1509
2013-09-06;1634;123;1511
2013-09-08;1635;123;1512
2013-09-10;1639;124;1515
2013-09-12;1641;124;1517
2013-09-14;1644;124;1520
2013-09-16;1646;124;1522
2013-09-18;1647;124;1523
2013-09-20;1650;124;1526
2013-09-22;1652;124;1528
2013-09-24;1651;124;1527
2013-09-26;1654;124;1530
2013-09-28;1655;124;1531
2013-09-30;1657;124;1533
2013-10-02;1658;124;1534
2013-10-04;1656;124;1532
2013-10-06;1658;124;1534
2013-10-08;1658;124;1534
2013-10-10;1657;124;1533
2013-10-12;1659;124;1535
2013-10-14;1659;124;1535
2013-10-16;1659;124;1535
2013-10-18;1657;124;1533
2013-10-20;1660;124;1536
2013-10-22;1664;124;1540
2013-10-24;1666;124;1542
2013-10-26;1669;124;1545
2013-10-28;1669;124;1545
2013-10-30;1667;124;1543
2013-11-01;1673;126;1547
2013-11-03;1670;126;1544
2013-11-05;1671;126;1545
2013-11-07;1672;126;1546
2013-11-09;1674;126;1548
2013-11-11;1675;126;1549
2013-11-13;1677;126;1551
2013-11-15;1677;128;1549
2013-11-17;1681;128;1553
2013-11-19;1682;128;1554
2013-11-21;1683;128;1555
2013-11-23;1685;128;1557
2013-11-25;1685;128;1557
2013-11-27;1687;128;1559
2013-11-29;1689;128;1561
2013-12-01;1688;128;1560
2013-12-03;1688;128;1560
2013-12-05;1689;128;1561
2013-12-07;1692;128;1564
2013-12-09;1692;128;1564
2013-12-11;1693;128;1565
2013-12-13;1694;128;1566
2013-12-15;1697;128;1569
2013-12-17;1701;128;1573
2013-12-19;1704;128;1576
2013-12-21;1708;128;1580
2013-12-23;1708;128;1580
2013-12-25;1708;128;1580
2013-12-27;1708;128;1580
2013-12-29;1709;128;1581
2013-12-31;1709;129;1580
2014-01-02;1711;129;1582
2014-01-04;1712;129;1583
2014-01-06;1714;129;1585
2014-01-08;1723;132;1591
2014-01-10;1727;132;1595
2014-01-12;1733;132;1601
2014-01-14;1734;132;1602
2014-01-16;1746;132;1614
2014-01-18;1747;133;1614
2014-01-20;1749;133;1616
2014-01-22;1751;133;1618
2014-01-24;1756;133;1623
2014-01-26;1757;133;1624
2014-01-28;1760;136;1624
2014-01-30;1761;137;1624
2014-02-01;1767;137;1630
2014-02-03;1768;137;1631
2014-02-05;1770;137;1633
2014-02-07;1771;137;1634
2014-02-09;1772;138;1634
2014-02-11;1772;138;1634
2014-02-13;1775;138;1637
2014-02-15;1776;138;1638
2014-02-17;1777;138;1639
2014-02-19;1778;138;1640
2014-02-21;1782;138;1644
2014-02-23;1783;138;1645
2014-02-25;1785;138;1647
2014-02-27;1785;138;1647
2014-03-01;1784;138;1646
2014-03-03;1784;138;1646
2014-03-05;1785;138;1647
2014-03-07;1790;138;1652
2014-03-09;1790;138;1652
2014-03-11;1790;138;1652
2014-03-13;1788;138;1650
2014-03-15;1786;138;1648
2014-03-17;1784;138;1646
2014-03-19;1783;138;1645
2014-03-21;1784;138;1646
2014-03-23;1786;138;1648
2014-03-25;1786;138;1648
2014-03-27;1788;138;1650
2014-03-29;1786;138;1648
2014-03-31;1787;138;1649
2014-04-02;1786;138;1648
2014-04-04;1787;138;1649
2014-04-06;1788;138;1650
2014-04-08;1790;138;1652
2014-04-10;1790;138;1652
2014-04-12;1791;138;1653
2014-04-14;1793;138;1655
2014-04-16;1794;138;1656
2014-04-18;1796;138;1658
2014-04-20;1798;138;1660
2014-04-22;1801;138;1663
2014-04-24;1800;138;1662
2014-04-26;1801;138;1663
2014-04-28;1801;138;1663
2014-04-30;1802;138;1664
2014-05-02;1804;138;1666
2014-05-04;1803;138;1665
