date;followers;following;fans
2014-02-21;1973;271;1702
2014-02-23;1975;271;1704
2014-02-25;1974;271;1703
2014-02-27;1974;271;1703
2014-03-01;1974;271;1703
2014-03-03;1973;272;1701
2014-03-05;1972;272;1700
2014-03-07;1971;272;1699
2014-03-09;1972;272;1700
2014-03-11;1969;274;1695
2014-03-13;1970;274;1696
2014-03-15;1972;276;1696
2014-03-17;1971;276;1695
2014-03-19;1971;277;1694
2014-03-21;1971;277;1694
2014-03-23;1968;277;1691
2014-03-25;1969;276;1693
2014-03-27;1969;276;1693
2014-03-29;1969;278;1691
2014-03-31;1969;278;1691
2014-04-02;1972;278;1694
2014-04-04;1975;278;1697
2014-04-06;1976;278;1698
2014-04-08;1974;278;1696
2014-04-10;1976;278;1698
2014-04-12;1975;279;1696
2014-04-14;1975;279;1696
2014-04-16;1975;279;1696
2014-04-18;1974;279;1695
2014-04-20;1973;279;1694
2014-04-22;1972;281;1691
2014-04-24;1970;281;1689
2014-04-26;1969;281;1688
2014-04-28;1969;281;1688
2014-04-30;1968;282;1686
2014-05-02;1974;282;1692
2014-05-04;1975;282;1693
