date;followers;following;fans
2013-11-01;2103;415;1688
2013-11-03;2100;415;1685
2013-11-05;2102;414;1688
2013-11-07;2104;414;1690
2013-11-09;2104;415;1689
2013-11-10;2108;415;1693
2013-11-12;2115;418;1697
2013-11-15;2115;418;1697
2013-11-17;2117;419;1698
2013-11-19;2118;419;1699
2013-11-21;2125;420;1705
2013-11-23;2122;421;1701
2013-11-25;2122;421;1701
2013-11-27;2124;421;1703
2013-11-29;2122;423;1699
2013-12-01;2128;424;1704
2013-12-03;2123;424;1699
2013-12-05;2121;424;1697
2013-12-07;2123;424;1699
2013-12-08;2121;424;1697
2013-12-11;2120;424;1696
2013-12-13;2124;425;1699
2013-12-15;2125;425;1700
2013-12-17;2127;425;1702
2013-12-19;2122;424;1698
2013-12-21;2120;424;1696
2013-12-23;2122;424;1698
2013-12-24;2121;424;1697
2013-12-27;2124;425;1699
2013-12-29;2125;424;1701
2013-12-31;2123;424;1699
2014-01-02;2129;425;1704
2014-01-04;2128;425;1703
2014-01-06;2125;426;1699
2014-01-08;2126;427;1699
2014-01-10;2128;427;1701
2014-01-12;2126;427;1699
2014-01-14;2124;426;1698
2014-01-16;2122;428;1694
2014-01-18;2125;428;1697
2014-01-20;2123;427;1696
2014-01-22;2124;425;1699
2014-01-24;2127;425;1702
2014-01-26;2127;425;1702
2014-01-28;2135;428;1707
2014-01-30;2137;429;1708
2014-02-01;2138;429;1709
2014-02-03;2135;429;1706
2014-02-05;2138;429;1709
2014-02-07;2140;429;1711
2014-02-09;2145;430;1715
2014-02-11;2142;429;1713
2014-02-13;2142;431;1711
2014-02-15;2142;431;1711
2014-02-17;2143;431;1712
2014-02-19;2144;431;1713
2014-02-21;2143;431;1712
2014-02-23;2145;432;1713
2014-02-25;2147;432;1715
2014-02-27;2147;432;1715
2014-03-01;2158;433;1725
2014-03-03;2158;433;1725
2014-03-05;2159;435;1724
2014-03-07;2162;437;1725
2014-03-09;2160;438;1722
2014-03-11;2162;439;1723
2014-03-13;2160;441;1719
2014-03-15;2158;445;1713
2014-03-17;2155;446;1709
2014-03-19;2154;447;1707
2014-03-21;2153;447;1706
2014-03-23;2156;447;1709
2014-03-25;2155;447;1708
2014-03-27;2154;449;1705
2014-03-29;2190;451;1739
2014-03-31;2211;451;1760
2014-04-02;2212;451;1761
2014-04-04;2209;452;1757
2014-04-06;2210;453;1757
2014-04-08;2210;456;1754
2014-04-10;2211;460;1751
2014-04-12;2210;460;1750
2014-04-14;2211;463;1748
2014-04-16;2212;462;1750
2014-04-18;2234;463;1771
2014-04-20;2235;462;1773
2014-04-22;2234;462;1772
2014-04-24;2236;461;1775
2014-04-26;2239;462;1777
2014-04-28;2242;463;1779
2014-04-30;2241;464;1777
2014-05-02;2246;464;1782
2014-05-04;2245;463;1782
