date;followers;following;fans
2013-10-30;1781;20;1761
2013-11-01;1779;20;1759
2013-11-03;1774;20;1754
2013-11-05;1774;20;1754
2013-11-07;1777;21;1756
2013-11-09;1775;21;1754
2013-11-11;1770;21;1749
2013-11-13;1768;21;1747
2013-11-15;1768;21;1747
2013-11-17;1768;21;1747
2013-11-19;1772;21;1751
2013-11-21;1769;21;1748
2013-11-23;1767;21;1746
2013-11-25;1762;22;1740
2013-11-27;1762;22;1740
2013-11-29;1763;22;1741
2013-12-01;1761;22;1739
2013-12-03;1761;22;1739
2013-12-05;1757;22;1735
2013-12-07;1757;22;1735
2013-12-09;1757;22;1735
2013-12-11;1758;22;1736
2013-12-13;1756;22;1734
2013-12-15;1756;22;1734
2013-12-17;1755;22;1733
2013-12-19;1756;23;1733
2013-12-21;1754;23;1731
2013-12-23;1754;23;1731
2013-12-25;1754;23;1731
2013-12-27;1751;23;1728
2013-12-29;1750;23;1727
2013-12-31;1750;23;1727
2014-01-02;1750;23;1727
2014-01-04;1745;23;1722
2014-01-06;1740;23;1717
2014-01-08;1741;23;1718
2014-01-10;1741;23;1718
2014-01-12;1741;23;1718
2014-01-14;1739;24;1715
2014-01-16;1738;24;1714
2014-01-18;1737;24;1713
2014-01-20;1737;24;1713
2014-01-22;1733;24;1709
2014-01-24;1730;24;1706
2014-01-26;1729;24;1705
2014-01-28;1727;24;1703
2014-01-30;1726;24;1702
2014-02-01;1721;24;1697
2014-02-03;1718;24;1694
2014-02-05;1720;24;1696
2014-02-07;1721;24;1697
2014-02-09;1718;24;1694
2014-02-11;1719;24;1695
2014-02-13;1717;24;1693
2014-02-15;1713;24;1689
2014-02-17;1713;24;1689
2014-02-19;1712;24;1688
2014-02-21;1708;25;1683
2014-02-23;1708;25;1683
2014-02-25;1708;25;1683
2014-02-27;1706;25;1681
2014-03-01;1704;25;1679
2014-03-03;1703;25;1678
2014-03-05;1703;25;1678
2014-03-07;1702;25;1677
2014-03-09;1699;25;1674
2014-03-11;1699;25;1674
2014-03-13;1698;25;1673
2014-03-15;1688;25;1663
2014-03-17;1687;25;1662
2014-03-19;1686;25;1661
2014-03-21;1685;25;1660
2014-03-23;1682;25;1657
2014-03-25;1677;25;1652
2014-03-27;1673;25;1648
2014-03-29;1672;25;1647
2014-03-31;1669;25;1644
2014-04-02;1667;25;1642
2014-04-04;1665;25;1640
2014-04-06;1663;25;1638
2014-04-08;1658;26;1632
2014-04-11;1659;26;1633
2014-04-13;1660;26;1634
2014-04-15;1662;26;1636
2014-04-17;1660;26;1634
2014-04-19;1660;26;1634
2014-04-21;1657;26;1631
2014-04-23;1656;26;1630
2014-04-25;1655;26;1629
2014-04-27;1655;26;1629
2014-04-29;1656;26;1630
2014-05-01;1655;26;1629
2014-05-03;1654;26;1628
2014-05-05;1653;26;1627
