date;followers;following;fans
2013-04-17;3874;84;3790
2013-04-18;3879;84;3795
2013-04-19;3885;84;3801
2013-04-20;3887;84;3803
2013-04-21;3892;84;3808
2013-04-22;3895;84;3811
2013-04-23;3900;84;3816
2013-04-24;3899;84;3815
2013-04-26;3905;84;3821
2013-04-27;3906;84;3822
2013-04-28;3905;84;3821
2013-04-29;3912;84;3828
2013-04-30;3914;84;3830
2013-05-01;3920;84;3836
2013-05-02;3922;84;3838
2013-05-03;3920;84;3836
2013-05-04;3919;84;3835
2013-05-06;3922;84;3838
2013-05-07;3926;84;3842
2013-05-08;3933;84;3849
2013-05-09;3935;84;3851
2013-05-10;3942;84;3858
2013-05-11;3944;84;3860
2013-05-12;3944;84;3860
2013-05-13;3944;84;3860
2013-05-14;3952;84;3868
2013-05-16;3952;84;3868
2013-05-17;3957;84;3873
2013-05-18;3965;84;3881
2013-05-19;3964;84;3880
2013-05-20;3964;84;3880
2013-05-21;3971;84;3887
2013-05-22;3975;84;3891
2013-05-23;3981;84;3897
2013-05-24;3988;84;3904
2013-05-26;3988;84;3904
2013-05-27;3990;84;3906
2013-05-28;3996;84;3912
2013-05-29;4007;84;3923
2013-05-30;4017;84;3933
2013-05-31;4020;84;3936
2013-06-01;4031;84;3947
2013-06-02;4036;84;3952
2013-06-04;4042;84;3958
2013-06-05;4046;84;3962
2013-06-06;4052;84;3968
2013-06-07;4056;84;3972
2013-06-08;4060;84;3976
2013-06-09;4068;84;3984
2013-06-10;4068;84;3984
2013-06-11;4070;84;3986
2013-06-20;4103;84;4019
2013-06-21;4105;84;4021
2013-06-22;4112;84;4028
2013-06-23;4119;84;4035
2013-06-25;4121;84;4037
2013-06-26;4124;84;4040
2013-06-27;4130;84;4046
2013-06-28;4134;84;4050
2013-06-29;4141;84;4057
2013-06-30;4149;84;4065
2013-07-01;4147;84;4063
2013-07-02;4148;84;4064
2013-07-04;4156;84;4072
2013-07-05;4160;84;4076
2013-07-06;4163;84;4079
2013-07-07;4163;84;4079
2013-07-08;4163;84;4079
2013-07-09;4167;84;4083
2013-07-10;4169;84;4085
2013-07-11;4175;84;4091
2013-07-13;4180;84;4096
2013-07-14;4182;84;4098
2013-07-15;4187;84;4103
2013-07-16;4188;84;4104
2013-07-17;4191;84;4107
2013-07-18;4192;84;4108
2013-07-19;4189;84;4105
2013-07-21;4190;84;4106
2013-07-22;4191;84;4107
2013-07-23;4199;84;4115
2013-07-24;4206;84;4122
2013-07-25;4214;84;4130
2013-07-26;4217;84;4133
2013-07-27;4219;84;4135
2013-07-29;4221;84;4137
2013-07-30;4229;84;4145
2013-07-31;4236;84;4152
2013-08-01;4241;84;4157
2013-08-02;4246;84;4162
2013-08-03;4249;84;4165
2013-08-04;4254;84;4170
2013-08-05;4255;84;4171
2013-08-07;4257;84;4173
2013-08-08;4261;84;4177
2013-08-09;4275;84;4191
2013-08-10;4274;84;4190
2013-08-11;4275;84;4191
2013-08-12;4274;84;4190
2013-08-13;4276;84;4192
2013-08-14;4293;84;4209
2013-08-16;4296;84;4212
2013-08-17;4298;84;4214
2013-08-18;4304;84;4220
2013-08-19;4306;84;4222
2013-08-20;4304;84;4220
2013-08-21;4307;84;4223
2013-08-23;4317;84;4233
2013-08-24;4316;84;4232
2013-08-25;4318;84;4234
2013-08-26;4326;84;4242
2013-08-27;4327;84;4243
2013-08-28;4331;84;4247
2013-08-30;4339;84;4255
2013-08-31;4343;84;4259
2013-09-01;4342;84;4258
2013-09-02;4343;84;4259
2013-09-03;4343;84;4259
2013-09-04;4344;84;4260
2013-09-06;4346;84;4262
2013-09-07;4344;84;4260
2013-09-08;4346;84;4262
2013-09-09;4349;84;4265
2013-09-10;4357;84;4273
2013-09-11;4361;84;4277
2013-09-12;4367;84;4283
2013-09-14;4386;84;4302
2013-09-15;4393;84;4309
2013-09-16;4399;84;4315
2013-09-17;4402;84;4318
2013-09-18;4408;84;4324
2013-09-19;4415;84;4331
2013-09-21;4423;84;4339
2013-09-22;4427;84;4343
2013-09-23;4428;84;4344
2013-09-24;4431;84;4347
2013-09-25;4441;84;4357
2013-09-26;4441;84;4357
2013-09-28;4442;84;4358
2013-09-29;4443;84;4359
2013-09-30;4445;84;4361
2013-10-01;4450;84;4366
2013-10-02;4456;84;4372
2013-10-04;4459;84;4375
2013-10-05;4463;84;4379
2013-10-06;4463;84;4379
2013-10-07;4463;84;4379
2013-10-08;4469;84;4385
2013-10-10;4474;84;4390
2013-10-11;4474;84;4390
2013-10-12;4478;84;4394
2013-10-13;4483;84;4399
2013-10-14;4484;84;4400
2013-10-16;4488;84;4404
2013-10-17;4490;84;4406
2013-10-18;4492;84;4408
2013-10-19;4491;84;4407
2013-10-20;4494;84;4410
2013-10-22;4493;84;4409
2013-10-23;4495;84;4411
2013-10-24;4498;84;4414
2013-10-25;4498;84;4414
2013-10-26;4495;84;4411
2013-10-28;4496;84;4412
2013-10-29;4496;84;4412
2013-10-30;4497;84;4413
2013-10-31;4498;84;4414
2013-11-01;4500;84;4416
2013-11-03;4501;84;4417
2013-11-04;4501;84;4417
2013-11-05;4504;84;4420
2013-11-06;4507;84;4423
2013-11-07;4510;84;4426
2013-11-09;4517;84;4433
2013-11-10;4518;84;4434
2013-11-11;4519;84;4435
2013-11-12;4520;84;4436
2013-11-13;4522;84;4438
2013-11-15;4521;84;4437
2013-11-16;4526;84;4442
2013-11-17;4528;84;4444
2013-11-18;4533;84;4449
2013-11-20;4540;84;4456
2013-11-21;4538;84;4454
2013-11-22;4544;84;4460
2013-11-23;4557;84;4473
2013-11-25;4563;84;4479
2013-11-26;4569;84;4485
2013-11-27;4571;84;4487
2013-11-28;4571;84;4487
2013-11-30;4573;84;4489
2013-12-01;4579;84;4495
2013-12-02;4581;84;4497
2013-12-03;4578;84;4494
2013-12-05;4576;84;4492
2013-12-06;4576;84;4492
2013-12-07;4576;84;4492
2013-12-08;4575;84;4491
2013-12-09;4577;84;4493
2013-12-11;4579;84;4495
2013-12-12;4582;84;4498
