date;followers;following;fans
2013-09-27;4067;329;3738
2013-09-29;4071;329;3742
2013-09-30;4075;329;3746
2013-10-01;4075;329;3746
2013-10-02;4082;329;3753
2013-10-03;4088;331;3757
2013-10-05;4088;331;3757
2013-10-06;4092;331;3761
2013-10-07;4101;331;3770
2013-10-08;4099;331;3768
2013-10-09;4107;331;3776
2013-10-11;4111;331;3780
2013-10-12;4110;331;3779
2013-10-13;4116;331;3785
2013-10-14;4120;344;3776
2013-10-15;4124;344;3780
2013-10-17;4127;344;3783
2013-10-18;4131;344;3787
2013-10-19;4134;344;3790
2013-10-20;4133;344;3789
2013-10-22;4136;344;3792
2013-10-23;4138;344;3794
2013-10-24;4138;344;3794
2013-10-25;4140;344;3796
2013-10-26;4142;344;3798
2013-10-27;4147;344;3803
2013-10-29;4148;343;3805
2013-10-30;4152;343;3809
2013-10-31;4151;343;3808
2013-11-01;4150;343;3807
2013-11-02;4150;343;3807
2013-11-04;4152;343;3809
2013-11-05;4152;343;3809
2013-11-06;4153;343;3810
2013-11-07;4155;343;3812
2013-11-08;4158;343;3815
2013-11-10;4162;343;3819
2013-11-11;4163;343;3820
2013-11-12;4163;343;3820
2013-11-13;4163;343;3820
2013-11-14;4161;343;3818
2013-11-16;4164;343;3821
2013-11-17;4171;343;3828
2013-11-18;4173;343;3830
2013-11-19;4176;343;3833
2013-11-21;4181;343;3838
2013-11-22;4185;343;3842
2013-11-23;4190;343;3847
2013-11-25;4193;343;3850
2013-11-26;4195;349;3846
2013-11-27;4196;349;3847
2013-11-28;4196;349;3847
2013-11-29;4199;349;3850
2013-11-30;4206;349;3857
2013-12-02;4223;401;3822
2013-12-03;4227;401;3826
2013-12-04;4229;401;3828
2013-12-05;4229;401;3828
2013-12-07;4232;401;3831
2013-12-08;4231;401;3830
2013-12-09;4232;412;3820
2013-12-10;4234;412;3822
2013-12-12;4238;412;3826
2013-12-13;4239;414;3825
2013-12-14;4238;414;3824
2013-12-15;4245;414;3831
2013-12-17;4246;414;3832
2013-12-18;4245;414;3831
2013-12-19;4247;414;3833
2013-12-20;4249;414;3835
2013-12-22;4252;414;3838
2013-12-23;4258;414;3844
2013-12-24;4270;414;3856
2013-12-26;4275;414;3861
2013-12-27;4278;414;3864
2013-12-28;4280;414;3866
2013-12-29;4285;452;3833
2013-12-31;4290;452;3838
2014-01-01;4296;452;3844
2014-01-02;4295;452;3843
2014-01-03;4304;453;3851
2014-01-05;4304;453;3851
2014-01-06;4305;453;3852
2014-01-07;4317;453;3864
2014-01-09;4321;453;3868
2014-01-10;4322;453;3869
2014-01-11;4320;453;3867
2014-01-13;4324;462;3862
2014-01-14;4334;462;3872
2014-01-15;4340;462;3878
2014-01-16;4346;462;3884
2014-01-18;4352;463;3889
2014-01-19;4361;465;3896
2014-01-20;4372;465;3907
2014-01-22;4376;465;3911
2014-01-23;4380;465;3915
2014-01-24;4384;465;3919
2014-01-25;4391;465;3926
2014-01-27;4398;465;3933
2014-01-28;4403;465;3938
2014-01-30;4407;465;3942
2014-01-31;4408;465;3943
2014-02-01;4412;465;3947
2014-02-02;4421;466;3955
2014-02-04;4427;467;3960
2014-02-05;4431;467;3964
2014-02-06;4441;468;3973
2014-02-08;4446;468;3978
2014-02-09;4446;468;3978
2014-02-10;4450;472;3978
2014-02-12;4452;472;3980
2014-02-13;4457;472;3985
2014-02-14;4462;472;3990
2014-02-16;4469;472;3997
2014-02-17;4474;472;4002
2014-02-18;4483;472;4011
2014-02-20;4490;472;4018
2014-02-21;4491;472;4019
2014-02-22;4499;472;4027
2014-02-24;4502;472;4030
2014-02-25;4504;472;4032
2014-02-26;4509;472;4037
2014-02-28;4512;472;4040
2014-03-01;4517;472;4045
2014-03-02;4521;479;4042
2014-03-04;4526;479;4047
2014-03-05;4528;479;4049
2014-03-06;4535;479;4056
2014-03-08;4540;480;4060
2014-03-09;4539;482;4057
2014-03-10;4545;482;4063
2014-03-12;4549;482;4067
2014-03-13;4553;482;4071
2014-03-14;4557;481;4076
2014-03-16;4559;483;4076
2014-03-17;4557;483;4074
2014-03-19;4568;483;4085
2014-03-20;4572;483;4089
2014-03-21;4575;483;4092
2014-03-22;4580;483;4097
2014-03-24;4589;483;4106
2014-03-25;4596;483;4113
2014-03-26;4596;483;4113
2014-03-28;4599;483;4116
2014-03-29;4601;484;4117
2014-03-31;4606;490;4116
2014-04-01;4610;490;4120
2014-04-02;4613;490;4123
2014-04-04;4630;492;4138
2014-04-05;4636;492;4144
2014-04-06;4639;502;4137
2014-04-08;4644;502;4142
2014-04-09;4647;502;4145
2014-04-10;4649;502;4147
2014-04-12;4654;502;4152
2014-04-13;4654;502;4152
2014-04-14;4657;502;4155
2014-04-16;4661;502;4159
2014-04-17;4664;502;4162
2014-04-19;4671;502;4169
2014-04-20;4674;502;4172
2014-04-21;4672;502;4170
2014-04-23;4678;502;4176
2014-04-24;4683;502;4181
2014-04-25;4687;502;4185
2014-04-27;4692;502;4190
2014-04-28;4693;502;4191
2014-04-30;4700;502;4198
2014-05-01;4703;502;4201
2014-05-02;4710;502;4208
2014-05-04;4713;502;4211
2014-05-05;4714;502;4212
