date;followers;following;fans
2013-04-18;2017;28;1989
2013-04-20;2025;28;1997
2013-04-22;2035;28;2007
2013-04-24;2045;28;2017
2013-04-26;2050;28;2022
2013-04-28;2057;28;2029
2013-04-30;2063;28;2035
2013-05-02;2069;28;2041
2013-05-04;2077;28;2049
2013-05-06;2085;28;2057
2013-05-08;2093;28;2065
2013-05-10;2100;28;2072
2013-05-12;2100;28;2072
2013-05-14;2110;28;2082
2013-05-16;2120;28;2092
2013-05-18;2129;28;2101
2013-05-20;2129;28;2101
2013-05-22;2141;28;2113
2013-05-24;2150;28;2122
2013-05-26;2156;28;2128
2013-05-28;2159;28;2131
2013-05-30;2162;28;2134
2013-06-01;2174;28;2146
2013-06-03;2197;28;2169
2013-06-05;2227;28;2199
2013-06-07;2238;28;2210
2013-06-09;2246;28;2218
2013-06-11;2249;28;2221
2013-06-20;2305;28;2277
2013-06-22;2317;28;2289
2013-06-24;2327;28;2299
2013-06-26;2339;28;2311
2013-06-28;2350;28;2322
2013-06-30;2352;28;2324
2013-07-02;2366;28;2338
2013-07-04;2385;28;2357
2013-07-06;2397;28;2369
2013-07-08;2408;28;2380
2013-07-10;2414;28;2386
2013-07-12;2426;28;2398
2013-07-14;2431;28;2403
2013-07-16;2447;28;2419
2013-07-18;2468;28;2440
2013-07-20;2478;28;2450
2013-07-22;2485;28;2457
2013-07-24;2606;28;2578
2013-07-25;2613;28;2585
2013-07-26;2626;28;2598
2013-07-27;2635;28;2607
2013-07-28;2640;28;2612
2013-07-29;2650;28;2622
2013-07-30;2652;28;2624
2013-07-31;2659;28;2631
2013-08-01;2663;28;2635
2013-08-03;2665;28;2637
2013-08-04;2666;28;2638
2013-08-05;2672;28;2644
2013-08-06;2675;28;2647
2013-08-07;2679;28;2651
2013-08-08;2686;28;2658
2013-08-09;2699;28;2671
2013-08-11;2708;28;2680
2013-08-12;2715;28;2687
2013-08-13;2718;28;2690
2013-08-14;2721;28;2693
2013-08-15;2722;28;2694
2013-08-16;2727;28;2699
2013-08-18;2736;28;2708
2013-08-19;2740;28;2712
2013-08-20;2745;28;2717
2013-08-21;2749;28;2721
2013-08-22;2764;28;2736
2013-08-23;2770;28;2742
2013-08-24;2771;28;2743
2013-08-25;2776;28;2748
2013-08-27;2795;28;2767
2013-08-28;2793;28;2765
2013-08-29;2806;28;2778
2013-08-30;2812;28;2784
2013-08-31;2814;28;2786
2013-09-01;2844;28;2816
2013-09-03;2852;29;2823
2013-09-04;2859;29;2830
2013-09-05;2865;29;2836
2013-09-06;2871;29;2842
2013-09-07;2879;29;2850
2013-09-08;2882;29;2853
2013-09-10;2896;29;2867
2013-09-11;2903;29;2874
2013-09-12;2909;29;2880
2013-09-13;2914;28;2886
2013-09-14;2925;28;2897
2013-09-15;2927;28;2899
2013-09-17;2941;28;2913
2013-09-18;2948;28;2920
2013-09-19;2949;28;2921
2013-09-20;2953;28;2925
2013-09-21;2958;29;2929
2013-09-22;3017;29;2988
2013-09-24;3025;29;2996
2013-09-25;3031;29;3002
2013-09-26;3034;29;3005
2013-09-27;3044;29;3015
2013-09-28;3046;29;3017
2013-09-29;3056;29;3027
2013-10-01;3065;29;3036
2013-10-02;3072;29;3043
2013-10-03;3098;29;3069
2013-10-04;3134;29;3105
2013-10-05;3136;29;3107
2013-10-06;3149;29;3120
2013-10-08;3151;29;3122
2013-10-09;3158;29;3129
2013-10-10;3163;29;3134
2013-10-11;3169;29;3140
2013-10-12;3176;29;3147
2013-10-14;3183;29;3154
2013-10-15;3187;29;3158
2013-10-16;3190;29;3161
2013-10-17;3197;29;3168
2013-10-19;3202;29;3173
2013-10-20;3208;30;3178
2013-10-21;3211;30;3181
2013-10-22;3217;30;3187
2013-10-23;3223;30;3193
2013-10-25;3228;30;3198
2013-10-26;3234;30;3204
2013-10-27;3236;30;3206
2013-10-28;3241;30;3211
2013-10-29;3251;30;3221
2013-10-31;3261;30;3231
2013-11-01;3267;30;3237
2013-11-02;3277;30;3247
2013-11-03;3279;30;3249
2013-11-04;3281;30;3251
2013-11-06;3285;30;3255
2013-11-07;3294;30;3264
2013-11-08;3301;30;3271
2013-11-09;3310;30;3280
2013-11-11;3325;30;3295
2013-11-12;3333;30;3303
2013-11-13;3348;30;3318
2013-11-14;3356;30;3326
2013-11-16;3368;30;3338
2013-11-17;3381;30;3351
2013-11-18;3388;30;3358
2013-11-19;3394;30;3364
2013-11-20;3416;30;3386
2013-11-22;3420;30;3390
2013-11-23;3425;30;3395
2013-11-24;3430;30;3400
2013-11-25;3437;30;3407
2013-11-26;3459;30;3429
2013-11-28;3469;30;3439
2013-11-29;3478;31;3447
2013-11-30;3484;31;3453
2013-12-01;3501;31;3470
2013-12-03;3508;31;3477
2013-12-04;3515;31;3484
2013-12-05;3525;31;3494
2013-12-06;3529;31;3498
2013-12-08;3534;31;3503
2013-12-09;3538;31;3507
2013-12-10;3541;31;3510
2013-12-11;3554;31;3523
2013-12-12;3602;31;3571
2013-12-14;3615;31;3584
2013-12-15;3622;31;3591
2013-12-16;3638;31;3607
2013-12-18;3661;31;3630
2013-12-19;3670;31;3639
2013-12-20;3678;31;3647
