date;followers;following;fans
2014-02-08;34354;4505;29849
2014-02-09;34461;4506;29955
2014-02-10;34581;4506;30075
2014-02-11;34705;4505;30200
2014-02-12;34739;4504;30235
2014-02-13;34751;4504;30247
2014-02-14;34777;4504;30273
2014-02-15;34816;4504;30312
2014-02-16;34848;4504;30344
2014-02-17;34963;4503;30460
2014-02-18;34985;4503;30482
2014-02-19;34987;4503;30484
2014-02-20;34811;4502;30309
2014-02-21;34862;4503;30359
2014-02-22;34874;4503;30371
2014-02-23;34936;4503;30433
2014-02-24;34977;4502;30475
2014-02-25;35014;4501;30513
2014-02-26;35047;4500;30547
2014-02-27;35075;4500;30575
2014-02-28;35089;4500;30589
2014-03-01;35108;4500;30608
2014-03-02;35139;4500;30639
2014-03-03;35177;4500;30677
2014-03-04;35214;4499;30715
2014-03-05;35252;4499;30753
2014-03-06;35273;4499;30774
2014-03-07;35303;4498;30805
2014-03-08;35332;4498;30834
2014-03-09;35359;4498;30861
2014-03-10;35383;4498;30885
2014-03-11;35410;4497;30913
2014-03-12;35433;4497;30936
2014-03-13;35466;4497;30969
2014-03-14;35503;4496;31007
2014-03-15;35520;4497;31023
2014-03-16;35540;4497;31043
2014-03-17;35587;4497;31090
2014-03-18;35618;4496;31122
2014-03-19;35667;4495;31172
2014-03-20;35702;4495;31207
2014-03-21;35727;4494;31233
2014-03-22;35771;4494;31277
2014-03-23;35834;4493;31341
2014-03-24;35882;4493;31389
2014-03-25;35920;4493;31427
2014-03-26;35959;4493;31466
2014-03-27;36003;4493;31510
2014-03-28;36044;4493;31551
2014-03-29;36088;4493;31595
2014-03-30;36115;4492;31623
2014-03-31;36150;4493;31657
2014-04-01;36179;4493;31686
2014-04-02;36221;4492;31729
2014-04-03;36270;4492;31778
2014-04-04;36302;4492;31810
2014-04-05;36327;4491;31836
2014-04-06;36353;4490;31863
2014-04-07;36395;4491;31904
2014-04-08;36458;4490;31968
2014-04-09;36464;4490;31974
2014-04-10;36498;4490;32008
2014-04-11;36531;4490;32041
2014-04-12;36573;4492;32081
2014-04-13;36590;4491;32099
2014-04-14;36619;4490;32129
2014-04-15;36631;4488;32143
2014-04-16;36669;4488;32181
2014-04-17;36698;4488;32210
2014-04-18;36718;4488;32230
2014-04-19;36752;4488;32264
2014-04-20;36775;4488;32287
2014-04-21;36799;4488;32311
2014-04-22;36820;4488;32332
2014-04-23;36838;4487;32351
2014-04-24;36857;4487;32370
2014-04-25;36875;4487;32388
2014-04-26;36908;4487;32421
2014-04-27;36939;4487;32452
2014-04-28;36966;4487;32479
2014-04-29;36993;4487;32506
2014-04-30;37035;4487;32548
2014-05-01;37073;4487;32586
2014-05-02;37107;4487;32620
2014-05-03;37130;4486;32644
2014-05-04;37153;4487;32666
2014-05-05;37173;4487;32686
2014-05-06;37192;4485;32707
