date;followers;following;fans
2014-01-16;1470;132;1338
2014-01-18;1475;132;1343
2014-01-20;1475;132;1343
2014-01-22;1473;132;1341
2014-01-24;1472;132;1340
2014-01-26;1473;131;1342
2014-01-28;1475;131;1344
2014-01-30;1475;131;1344
2014-02-01;1476;131;1345
2014-02-03;1475;131;1344
2014-02-05;1478;131;1347
2014-02-07;1478;131;1347
2014-02-09;1477;131;1346
2014-02-11;1480;131;1349
2014-02-13;1480;131;1349
2014-02-15;1481;131;1350
2014-02-17;1480;130;1350
2014-02-19;1480;130;1350
2014-02-21;1479;130;1349
2014-02-23;1480;130;1350
2014-02-25;1482;128;1354
2014-02-27;1480;128;1352
2014-03-01;1483;128;1355
2014-03-03;1482;128;1354
2014-03-05;1480;129;1351
2014-03-07;1482;129;1353
2014-03-09;1483;129;1354
2014-03-11;1488;129;1359
2014-03-13;1487;130;1357
2014-03-15;1488;130;1358
2014-03-17;1488;131;1357
2014-03-19;1491;130;1361
2014-03-21;1491;130;1361
2014-03-23;1494;130;1364
2014-03-25;1494;130;1364
2014-03-27;1493;130;1363
2014-03-29;1493;128;1365
2014-03-31;1493;129;1364
2014-04-02;1492;128;1364
2014-04-04;1493;129;1364
2014-04-06;1500;129;1371
2014-04-08;1499;129;1370
2014-04-10;1497;129;1368
2014-04-12;1500;129;1371
2014-04-14;1500;129;1371
2014-04-16;1501;127;1374
2014-04-18;1501;128;1373
2014-04-20;1500;128;1372
2014-04-22;1501;128;1373
2014-04-24;1502;128;1374
2014-04-26;1503;128;1375
2014-04-28;1503;128;1375
2014-04-30;1505;127;1378
2014-05-02;1507;127;1380
2014-05-04;1509;127;1382
