date;followers;following;fans
2013-04-18;3561;396;3165
2013-04-19;3567;396;3171
2013-04-20;3573;396;3177
2013-04-21;3576;395;3181
2013-04-22;3581;394;3187
2013-04-23;3585;394;3191
2013-04-24;3594;394;3200
2013-04-25;3596;395;3201
2013-04-26;3606;395;3211
2013-04-27;3612;395;3217
2013-04-28;3627;395;3232
2013-04-30;3630;395;3235
2013-05-01;3635;395;3240
2013-05-02;3638;396;3242
2013-05-03;3644;396;3248
2013-05-04;3654;396;3258
2013-05-05;3660;397;3263
2013-05-06;3662;396;3266
2013-05-07;3672;397;3275
2013-05-08;3677;397;3280
2013-05-09;3680;399;3281
2013-05-10;3689;399;3290
2013-05-12;3696;399;3297
2013-05-13;3703;399;3304
2013-05-14;3713;400;3313
2013-05-15;3722;400;3322
2013-05-16;3726;400;3326
2013-05-17;3731;400;3331
2013-05-18;3737;400;3337
2013-05-19;3749;400;3349
2013-05-20;3756;400;3356
2013-05-21;3772;399;3373
2013-05-23;3779;399;3380
2013-05-24;3781;399;3382
2013-05-25;3787;399;3388
2013-05-26;3794;399;3395
2013-05-27;3798;399;3399
2013-05-28;3817;400;3417
2013-05-29;3828;400;3428
2013-05-31;3861;401;3460
2013-06-01;3877;400;3477
2013-06-02;3886;400;3486
2013-06-03;3901;399;3502
2013-06-04;3917;399;3518
2013-06-05;3927;399;3528
2013-06-06;3931;401;3530
2013-06-07;3933;401;3532
2013-06-08;3942;401;3541
2013-06-10;3951;401;3550
2013-06-11;3959;401;3558
2013-06-20;4013;399;3614
2013-06-21;4019;399;3620
2013-06-22;4025;399;3626
2013-06-23;4028;399;3629
2013-06-24;4033;399;3634
2013-06-26;4050;402;3648
2013-06-27;4059;402;3657
2013-06-28;4078;402;3676
2013-06-29;4090;402;3688
2013-06-30;4093;402;3691
2013-07-01;4096;402;3694
2013-07-02;4099;402;3697
2013-07-03;4103;402;3701
2013-07-04;4104;402;3702
2013-07-05;4112;402;3710
2013-07-07;4114;402;3712
2013-07-08;4120;402;3718
2013-07-09;4133;402;3731
2013-07-10;4144;402;3742
2013-07-11;4152;403;3749
2013-07-12;4161;403;3758
2013-07-13;4165;404;3761
2013-07-14;4182;406;3776
2013-07-16;4187;405;3782
2013-07-17;4193;405;3788
2013-07-18;4205;404;3801
2013-07-19;4207;404;3803
2013-07-20;4217;404;3813
2013-07-21;4223;405;3818
2013-07-22;4240;405;3835
2013-07-23;4253;405;3848
2013-07-25;4259;405;3854
2013-07-26;4267;405;3862
2013-07-27;4274;405;3869
2013-07-28;4280;405;3875
2013-07-29;4284;404;3880
2013-07-30;4291;405;3886
2013-07-31;4298;405;3893
2013-08-01;4316;405;3911
2013-08-03;4351;405;3946
2013-08-04;4364;405;3959
2013-08-05;4372;405;3967
2013-08-06;4378;405;3973
2013-08-07;4388;405;3983
2013-08-08;4398;405;3993
2013-08-09;4409;405;4004
2013-08-11;4417;405;4012
2013-08-12;4428;405;4023
2013-08-13;4450;406;4044
2013-08-14;4460;406;4054
2013-08-15;4477;407;4070
2013-08-16;4487;409;4078
2013-08-17;4491;409;4082
2013-08-19;4505;409;4096
2013-08-20;4519;409;4110
2013-08-21;4529;409;4120
2013-08-22;4535;409;4126
2013-08-23;4541;408;4133
2013-08-24;4547;408;4139
2013-08-25;4556;408;4148
2013-08-27;4575;408;4167
2013-08-28;4585;409;4176
2013-08-29;4592;409;4183
2013-08-30;4609;415;4194
2013-08-31;4617;415;4202
2013-09-01;4629;417;4212
2013-09-03;4645;418;4227
2013-09-04;4655;418;4237
2013-09-05;4666;420;4246
2013-09-06;4674;420;4254
2013-09-07;4680;420;4260
2013-09-08;4688;420;4268
2013-09-10;4715;420;4295
2013-09-11;4727;420;4307
2013-09-12;4739;421;4318
2013-09-13;4749;422;4327
2013-09-14;4763;422;4341
2013-09-15;4777;422;4355
2013-09-17;4790;422;4368
2013-09-18;4800;422;4378
2013-09-19;4814;422;4392
2013-09-20;4816;422;4394
2013-09-21;4827;422;4405
2013-09-22;4842;421;4421
2013-09-24;4847;421;4426
2013-09-25;4862;421;4441
2013-09-26;4869;421;4448
2013-09-27;4900;422;4478
2013-09-28;4910;422;4488
2013-09-29;4916;422;4494
2013-10-01;4933;422;4511
2013-10-02;4943;422;4521
2013-10-03;4956;422;4534
2013-10-04;4955;422;4533
2013-10-05;4963;422;4541
2013-10-06;4974;422;4552
2013-10-08;4991;422;4569
2013-10-09;4994;422;4572
2013-10-10;5013;423;4590
2013-10-11;5022;423;4599
2013-10-12;5036;423;4613
2013-10-14;5049;423;4626
2013-10-15;5057;423;4634
2013-10-16;5065;423;4642
2013-10-17;5072;423;4649
2013-10-19;5085;423;4662
2013-10-20;5099;423;4676
2013-10-21;5115;423;4692
2013-10-22;5128;424;4704
2013-10-23;5150;424;4726
2013-10-25;5167;427;4740
2013-10-26;5189;428;4761
2013-10-27;5195;428;4767
2013-10-28;5215;428;4787
