date;followers;following;fans
2013-04-18;8372;153;8219
2013-04-20;8376;153;8223
2013-04-22;8379;153;8226
2013-04-24;8386;153;8233
2013-04-25;8387;153;8234
2013-04-26;8386;153;8233
2013-04-27;8382;153;8229
2013-04-28;8386;153;8233
2013-04-29;8387;153;8234
2013-04-30;8388;153;8235
2013-05-01;8389;153;8236
2013-05-02;8390;153;8237
2013-05-03;8395;153;8242
2013-05-04;8397;153;8244
2013-05-05;8407;153;8254
2013-05-06;8406;153;8253
2013-05-07;8407;153;8254
2013-05-08;8403;153;8250
2013-05-09;8410;153;8257
2013-05-11;8416;153;8263
2013-05-12;8416;153;8263
2013-05-13;8417;153;8264
2013-05-14;8424;153;8271
2013-05-15;8427;153;8274
2013-05-16;8430;153;8277
2013-05-17;8431;153;8278
2013-05-18;8437;153;8284
2013-05-19;8438;153;8285
2013-05-20;8441;153;8288
2013-05-21;8448;153;8295
2013-05-22;8459;153;8306
2013-05-23;8457;153;8304
2013-05-24;8459;153;8306
2013-05-25;8465;153;8312
2013-05-26;8469;153;8316
2013-05-27;8470;153;8317
2013-05-28;8470;153;8317
2013-05-29;8476;153;8323
2013-05-30;8475;153;8322
2013-05-31;8472;153;8319
2013-06-01;8471;153;8318
2013-06-02;8466;153;8313
2013-06-03;8470;153;8317
2013-06-04;8469;153;8316
2013-06-05;8464;153;8311
2013-06-06;8467;153;8314
2013-06-07;8469;153;8316
2013-06-08;8475;153;8322
2013-06-09;8472;153;8319
2013-06-10;8483;153;8330
2013-06-11;8479;153;8326
2013-06-20;8513;153;8360
2013-06-21;8513;153;8360
2013-06-22;8521;153;8368
2013-06-23;8523;153;8370
2013-06-24;8530;153;8377
2013-06-25;8529;153;8376
2013-06-26;8532;153;8379
2013-06-27;8530;153;8377
2013-06-28;8527;153;8374
2013-06-29;8527;153;8374
2013-06-30;8528;153;8375
2013-07-01;8528;153;8375
2013-07-02;8534;153;8381
2013-07-03;8542;153;8389
2013-07-04;8555;153;8402
2013-07-05;8561;153;8408
2013-07-06;8558;153;8405
2013-07-07;8562;153;8409
2013-07-08;8562;153;8409
2013-07-10;8567;153;8414
2013-07-11;8573;153;8420
2013-07-12;8579;153;8426
2013-07-13;8581;153;8428
2013-07-14;8584;153;8431
2013-07-15;8579;153;8426
2013-07-16;8578;153;8425
2013-07-17;8581;153;8428
2013-07-18;8586;153;8433
2013-07-19;8587;153;8434
2013-07-20;8586;153;8433
2013-07-21;8594;153;8441
2013-07-22;8597;153;8444
2013-07-23;8602;153;8449
2013-07-24;8605;153;8452
2013-07-25;8606;153;8453
2013-07-26;8607;153;8454
2013-07-27;8606;153;8453
2013-07-28;8599;153;8446
2013-07-29;8599;153;8446
2013-07-30;8602;153;8449
2013-07-31;8609;153;8456
2013-08-01;8608;153;8455
2013-08-02;8609;153;8456
2013-08-03;8610;153;8457
2013-08-04;8608;153;8455
2013-08-05;8611;153;8458
2013-08-06;8608;153;8455
2013-08-07;8607;153;8454
2013-08-08;8609;153;8456
2013-08-09;8604;152;8452
2013-08-10;8610;152;8458
2013-08-11;8613;152;8461
2013-08-12;8610;152;8458
2013-08-13;8621;152;8469
2013-08-14;8627;152;8475
2013-08-15;8633;152;8481
2013-08-16;8636;152;8484
2013-08-17;8639;152;8487
