date;followers;following;fans
2013-04-18;5565;72;5493
2013-04-19;5572;72;5500
2013-04-20;5582;72;5510
2013-04-21;5584;72;5512
2013-04-22;5592;72;5520
2013-04-23;5598;72;5526
2013-04-24;5603;72;5531
2013-04-25;5610;72;5538
2013-04-26;5612;72;5540
2013-04-27;5615;72;5543
2013-04-28;5623;72;5551
2013-04-29;5632;72;5560
2013-04-30;5645;72;5573
2013-05-01;5653;72;5581
2013-05-02;5661;72;5589
2013-05-03;5669;72;5597
2013-05-04;5675;72;5603
2013-05-05;5681;72;5609
2013-05-06;5689;72;5617
2013-05-07;5706;72;5634
2013-05-08;5712;72;5640
2013-05-09;5716;72;5644
2013-05-10;5725;72;5653
2013-05-11;5724;72;5652
2013-05-12;5732;72;5660
2013-05-13;5736;72;5664
2013-05-14;5740;72;5668
2013-05-15;5751;72;5679
2013-05-16;5755;72;5683
2013-05-17;5767;72;5695
2013-05-18;5778;72;5706
2013-05-19;5787;72;5715
2013-05-20;5798;72;5726
2013-05-21;5807;72;5735
2013-05-22;5821;72;5749
2013-05-23;5829;72;5757
2013-05-24;5837;72;5765
2013-05-25;5848;72;5776
2013-05-26;5856;72;5784
2013-05-27;5871;72;5799
2013-05-28;5876;72;5804
2013-05-29;5886;72;5814
2013-05-30;5888;72;5816
2013-05-31;5895;72;5823
2013-06-01;5912;72;5840
2013-06-02;5919;72;5847
2013-06-03;5928;71;5857
2013-06-04;5946;71;5875
2013-06-05;5954;71;5883
2013-06-06;5961;71;5890
2013-06-07;5974;71;5903
2013-06-08;5979;71;5908
2013-06-09;5982;71;5911
2013-06-10;6013;71;5942
2013-06-11;6014;71;5943
2013-06-20;6104;71;6033
2013-06-21;6108;70;6038
2013-06-22;6112;70;6042
2013-06-23;6116;70;6046
2013-06-24;6137;70;6067
2013-06-25;6198;71;6127
2013-06-26;6235;72;6163
2013-06-27;6258;72;6186
2013-06-28;6275;72;6203
2013-06-29;6290;72;6218
2013-06-30;6293;72;6221
2013-07-01;6308;72;6236
2013-07-02;6321;72;6249
2013-07-03;6340;72;6268
2013-07-04;6354;72;6282
2013-07-05;6363;72;6291
2013-07-06;6380;72;6308
2013-07-07;6391;72;6319
2013-07-08;6403;72;6331
2013-07-10;6424;72;6352
2013-07-11;6432;72;6360
2013-07-12;6446;72;6374
2013-07-13;6459;72;6387
2013-07-14;6470;72;6398
2013-07-15;6491;72;6419
2013-07-16;6520;72;6448
2013-07-17;6549;73;6476
2013-07-18;6603;72;6531
2013-07-19;6635;72;6563
2013-07-20;6658;72;6586
2013-07-21;6676;72;6604
2013-07-22;6696;72;6624
2013-07-23;6715;72;6643
2013-07-24;6738;72;6666
2013-07-25;6754;72;6682
2013-07-26;6757;72;6685
2013-07-27;6747;72;6675
2013-07-28;6753;72;6681
2013-07-29;6782;72;6710
2013-07-30;6808;72;6736
2013-07-31;6830;72;6758
2013-08-01;6851;72;6779
2013-08-02;6880;72;6808
2013-08-03;6908;72;6836
2013-08-04;6929;72;6857
2013-08-05;6940;72;6868
2013-08-06;6969;72;6897
2013-08-07;6989;72;6917
2013-08-08;7009;72;6937
2013-08-09;7033;72;6961
2013-08-10;7060;72;6988
2013-08-11;7082;72;7010
2013-08-12;7091;72;7019
2013-08-13;7101;73;7028
2013-08-14;7124;73;7051
2013-08-15;7153;73;7080
2013-08-16;7179;73;7106
2013-08-17;7195;73;7122
2013-08-18;7210;73;7137
2013-08-19;7227;73;7154
2013-08-20;7251;73;7178
2013-08-21;7298;73;7225
2013-08-22;7367;73;7294
2013-08-23;7411;73;7338
2013-08-24;7428;73;7355
2013-08-25;7444;73;7371
2013-08-26;7472;73;7399
2013-08-27;7491;73;7418
2013-08-28;7510;73;7437
2013-08-29;7524;73;7451
2013-08-30;7545;73;7472
2013-08-31;7599;73;7526
2013-09-01;7642;73;7569
2013-09-02;7703;73;7630
2013-09-03;7748;73;7675
2013-09-04;7773;73;7700
2013-09-05;7790;73;7717
2013-09-06;7802;73;7729
2013-09-07;7828;73;7755
2013-09-08;7844;73;7771
2013-09-09;7875;73;7802
2013-09-10;7904;73;7831
2013-09-11;7928;73;7855
2013-09-12;7954;73;7881
2013-09-13;7967;73;7894
2013-09-14;7990;73;7917
2013-09-15;8009;73;7936
2013-09-16;8031;73;7958
2013-09-17;8043;73;7970
2013-09-18;8057;73;7984
2013-09-19;8069;73;7996
2013-09-20;8092;73;8019
2013-09-21;8123;73;8050
2013-09-22;8135;73;8062
2013-09-23;8163;73;8090
2013-09-24;8175;73;8102
2013-09-25;8194;73;8121
2013-09-26;8224;73;8151
2013-09-27;8234;73;8161
