date;followers;following;fans
2013-04-17;12383;597;11786
2013-04-18;12384;597;11787
2013-04-19;12376;597;11779
2013-04-20;12377;597;11780
2013-04-21;12379;597;11782
2013-04-22;12376;597;11779
2013-04-23;12377;597;11780
2013-04-24;12374;596;11778
2013-04-25;12377;595;11782
2013-04-26;12378;595;11783
2013-04-27;12377;595;11782
2013-04-28;12377;595;11782
2013-04-29;12372;595;11777
2013-04-30;12370;594;11776
2013-05-01;12368;594;11774
2013-05-02;12366;594;11772
2013-05-03;12366;594;11772
2013-05-04;12367;594;11773
2013-05-05;12364;594;11770
2013-05-06;12363;595;11768
2013-05-07;12360;596;11764
2013-05-08;12355;596;11759
2013-05-09;12354;596;11758
2013-05-10;12349;596;11753
2013-05-11;12008;592;11416
2013-05-12;11989;591;11398
2013-05-13;11990;591;11399
2013-05-14;12052;591;11461
2013-05-15;12235;593;11642
2013-05-16;12231;593;11638
2013-05-17;12267;594;11673
2013-05-18;12331;596;11735
2013-05-19;12335;596;11739
2013-05-20;12338;596;11742
2013-05-21;12340;597;11743
2013-05-22;12341;597;11744
2013-05-23;12342;597;11745
2013-05-24;12338;597;11741
2013-05-25;12334;597;11737
2013-05-26;12331;597;11734
2013-05-27;12330;597;11733
2013-05-28;12329;597;11732
2013-05-29;12328;597;11731
2013-05-30;12329;597;11732
2013-05-31;12328;597;11731
2013-06-01;12329;597;11732
2013-06-02;12324;597;11727
2013-06-03;12324;597;11727
2013-06-04;12322;597;11725
2013-06-05;12319;596;11723
2013-06-06;12320;596;11724
2013-06-07;12317;596;11721
2013-06-08;12315;596;11719
2013-06-09;12315;596;11719
2013-06-10;12312;596;11716
2013-06-11;12308;596;11712
2013-06-20;12299;596;11703
2013-06-21;12296;596;11700
2013-06-22;12293;596;11697
2013-06-23;12294;596;11698
2013-06-24;12291;596;11695
2013-06-25;12291;596;11695
2013-06-26;12291;595;11696
2013-06-27;12294;595;11699
2013-06-28;12290;595;11695
2013-06-29;12289;595;11694
2013-06-30;12291;595;11696
2013-07-01;12290;595;11695
2013-07-02;12290;596;11694
2013-07-03;12289;597;11692
2013-07-04;12288;597;11691
2013-07-05;12286;597;11689
2013-07-06;12283;597;11686
2013-07-07;12280;597;11683
2013-07-08;12277;597;11680
2013-07-09;12277;597;11680
2013-07-10;12279;597;11682
2013-07-11;12281;597;11684
2013-07-12;12276;597;11679
2013-07-13;12277;597;11680
2013-07-14;12275;597;11678
2013-07-15;12273;597;11676
2013-07-16;12272;597;11675
2013-07-17;12270;597;11673
2013-07-18;12275;597;11678
2013-07-19;12273;596;11677
2013-07-20;12272;596;11676
2013-07-21;12270;596;11674
2013-07-22;12267;596;11671
2013-07-23;12262;596;11666
2013-07-24;12261;596;11665
2013-07-25;12259;596;11663
2013-07-26;12257;596;11661
2013-07-27;12253;596;11657
2013-07-28;12248;596;11652
2013-07-29;12247;596;11651
2013-07-30;12245;596;11649
2013-07-31;12248;596;11652
2013-08-01;12248;596;11652
2013-08-02;12245;596;11649
2013-08-03;12243;596;11647
2013-08-04;12241;596;11645
2013-08-05;12237;596;11641
2013-08-06;12236;597;11639
2013-08-07;12238;597;11641
2013-08-08;12241;597;11644
2013-08-09;12240;597;11643
2013-08-10;12241;597;11644
2013-08-11;12242;597;11645
2013-08-12;12236;597;11639
2013-08-13;12234;597;11637
2013-08-14;12232;597;11635
2013-08-15;12231;596;11635
2013-08-16;12232;596;11636
2013-08-17;12232;596;11636
2013-08-18;12231;596;11635
2013-08-19;12231;596;11635
2013-08-20;12232;597;11635
2013-08-21;12231;597;11634
2013-08-22;12227;597;11630
2013-08-23;12225;597;11628
2013-08-24;12226;597;11629
2013-08-25;12226;597;11629
2013-08-26;12226;597;11629
2013-08-27;12221;597;11624
2013-08-28;12223;597;11626
2013-08-29;12216;597;11619
2013-08-30;12216;597;11619
2013-08-31;12216;597;11619
