date;followers;following;fans
2014-02-14;3242;186;3056
2014-02-15;3244;186;3058
2014-02-17;3246;186;3060
2014-02-18;3246;187;3059
2014-02-19;3246;187;3059
2014-02-20;3254;188;3066
2014-02-22;3260;189;3071
2014-02-23;3258;189;3069
2014-02-24;3257;189;3068
2014-02-26;3259;189;3070
2014-02-27;3261;189;3072
2014-02-28;3266;190;3076
2014-03-02;3270;191;3079
2014-03-03;3274;191;3083
2014-03-04;3275;191;3084
2014-03-06;3276;191;3085
2014-03-07;3275;191;3084
2014-03-08;3304;191;3113
2014-03-10;3303;191;3112
2014-03-11;3302;191;3111
2014-03-13;3305;193;3112
2014-03-14;3306;193;3113
2014-03-15;3309;192;3117
2014-03-17;3310;192;3118
2014-03-18;3317;192;3125
2014-03-19;3320;192;3128
2014-03-21;3321;193;3128
2014-03-22;3329;193;3136
2014-03-23;3331;193;3138
2014-03-25;3331;193;3138
2014-03-26;3336;193;3143
2014-03-27;3344;192;3152
2014-03-29;3349;192;3157
2014-03-30;3351;192;3159
2014-04-01;3355;190;3165
2014-04-02;3361;191;3170
2014-04-03;3365;192;3173
2014-04-05;3367;192;3175
2014-04-06;3365;192;3173
2014-04-07;3368;192;3176
2014-04-09;3368;192;3176
2014-04-10;3369;192;3177
2014-04-12;3373;192;3181
2014-04-13;3374;192;3182
2014-04-14;3377;192;3185
2014-04-16;3383;192;3191
2014-04-17;3383;192;3191
2014-04-18;3385;192;3193
2014-04-20;3390;192;3198
2014-04-21;3392;192;3200
2014-04-22;3394;192;3202
2014-04-24;3394;192;3202
2014-04-25;3397;192;3205
2014-04-26;3398;192;3206
2014-04-28;3402;192;3210
2014-04-29;3405;192;3213
2014-04-30;3405;192;3213
2014-05-02;3404;192;3212
2014-05-03;3417;192;3225
2014-05-04;3419;192;3227
2014-05-06;3423;193;3230
