date;followers;following;fans
2013-04-18;6545;661;5884
2013-04-20;6564;663;5901
2013-04-21;6584;663;5921
2013-04-22;6597;663;5934
2013-04-23;6599;663;5936
2013-04-25;6603;663;5940
2013-04-26;6612;663;5949
2013-04-27;6619;663;5956
2013-04-28;6630;663;5967
2013-04-29;6647;663;5984
2013-05-01;6654;663;5991
2013-05-02;6663;663;6000
2013-05-03;6668;663;6005
2013-05-04;6678;663;6015
2013-05-06;6673;663;6010
2013-05-07;6681;663;6018
2013-05-08;6686;663;6023
2013-05-09;6704;663;6041
2013-05-11;6709;660;6049
2013-05-12;6711;660;6051
2013-05-13;6722;660;6062
2013-05-14;6737;663;6074
2013-05-15;6746;665;6081
2013-05-16;6757;665;6092
2013-05-17;6768;665;6103
2013-05-18;6781;666;6115
2013-05-19;6787;666;6121
2013-05-20;6799;667;6132
2013-05-21;6803;668;6135
2013-05-22;6810;668;6142
2013-05-23;6822;668;6154
2013-05-24;6833;668;6165
2013-05-25;6840;668;6172
2013-05-26;6848;668;6180
2013-05-27;6855;668;6187
2013-05-28;6859;668;6191
2013-05-29;6863;668;6195
2013-05-30;6862;667;6195
2013-05-31;6871;667;6204
2013-06-01;6886;667;6219
2013-06-02;6898;669;6229
2013-06-03;6908;669;6239
2013-06-04;6923;669;6254
2013-06-05;6934;669;6265
2013-06-06;6948;669;6279
2013-06-07;6955;669;6286
2013-06-08;6957;669;6288
2013-06-09;6963;669;6294
2013-06-10;6973;670;6303
2013-06-11;6977;670;6307
2013-06-20;7052;671;6381
2013-06-21;7066;671;6395
2013-06-22;7071;672;6399
2013-06-23;7081;672;6409
2013-06-24;7086;672;6414
2013-06-25;7103;673;6430
2013-06-26;7113;673;6440
2013-06-27;7119;676;6443
2013-06-28;7130;677;6453
2013-06-29;7133;678;6455
2013-06-30;7138;678;6460
2013-07-02;7157;680;6477
2013-07-03;7162;680;6482
2013-07-04;7179;680;6499
2013-07-05;7178;680;6498
2013-07-06;7186;680;6506
2013-07-07;7196;681;6515
2013-07-08;7203;681;6522
2013-07-10;7211;682;6529
2013-07-11;7217;682;6535
2013-07-12;7226;682;6544
2013-07-13;7239;687;6552
2013-07-14;7247;687;6560
2013-07-15;7253;687;6566
2013-07-16;7261;687;6574
2013-07-17;7253;688;6565
2013-07-18;7258;690;6568
2013-07-19;7270;690;6580
2013-07-20;7274;692;6582
2013-07-21;7285;692;6593
2013-07-22;7291;692;6599
2013-07-23;7300;692;6608
2013-07-24;7312;692;6620
2013-07-25;7315;692;6623
2013-07-26;7313;692;6621
2013-07-27;7320;692;6628
2013-07-28;7322;692;6630
2013-07-29;7333;692;6641
2013-07-30;7332;692;6640
2013-07-31;7341;693;6648
2013-08-01;7343;694;6649
2013-08-02;7347;694;6653
2013-08-03;7360;695;6665
2013-08-04;7363;695;6668
2013-08-05;7366;694;6672
2013-08-06;7372;694;6678
2013-08-07;7377;694;6683
2013-08-08;7384;694;6690
2013-08-09;7389;694;6695
2013-08-10;7392;694;6698
2013-08-11;7396;694;6702
2013-08-12;7398;694;6704
2013-08-13;7407;694;6713
2013-08-14;7418;694;6724
2013-08-15;7423;694;6729
2013-08-16;7435;695;6740
2013-08-17;7444;695;6749
2013-08-18;7446;695;6751
2013-08-19;7448;697;6751
2013-08-20;7454;697;6757
2013-08-21;7462;697;6765
2013-08-22;7470;697;6773
2013-08-23;7477;697;6780
2013-08-24;7478;697;6781
2013-08-25;7480;697;6783
2013-08-26;7482;698;6784
2013-08-27;7480;698;6782
2013-08-28;7487;697;6790
2013-08-29;7493;697;6796
2013-08-30;7501;697;6804
2013-08-31;7511;697;6814
2013-09-01;7515;697;6818
2013-09-02;7531;697;6834
2013-09-03;7534;697;6837
2013-09-04;7542;697;6845
2013-09-05;7551;697;6854
2013-09-06;7552;698;6854
2013-09-07;7563;699;6864
2013-09-08;7572;699;6873
2013-09-09;7585;699;6886
2013-09-10;7594;699;6895
2013-09-11;7606;699;6907
2013-09-12;7617;699;6918
2013-09-13;7625;699;6926
2013-09-14;7633;699;6934
2013-09-15;7643;699;6944
2013-09-16;7660;699;6961
2013-09-17;7674;700;6974
2013-09-18;7680;700;6980
2013-09-19;7686;700;6986
2013-09-20;7694;700;6994
2013-09-21;7699;700;6999
2013-09-22;7707;700;7007
2013-09-23;7728;700;7028
2013-09-24;7737;700;7037
2013-09-25;7750;701;7049
2013-09-26;7767;701;7066
2013-09-27;7785;700;7085
2013-09-28;7798;700;7098
2013-09-29;7813;700;7113
2013-10-01;7836;701;7135
2013-10-02;7844;701;7143
2013-10-03;7854;702;7152
2013-10-04;7875;702;7173
2013-10-05;7872;702;7170
2013-10-06;7879;702;7177
2013-10-07;7883;702;7181
2013-10-08;7883;701;7182
2013-10-09;7887;701;7186
2013-10-10;7899;701;7198
2013-10-11;7903;701;7202
2013-10-12;7909;701;7208
2013-10-13;7919;701;7218
2013-10-14;7927;702;7225
2013-10-15;7934;702;7232
2013-10-16;7934;702;7232
2013-10-17;7938;704;7234
2013-10-18;7939;704;7235
2013-10-19;7947;705;7242
2013-10-20;7953;705;7248
2013-10-21;7958;705;7253
2013-10-22;7961;705;7256
2013-10-23;7965;705;7260
2013-10-24;7971;705;7266
2013-10-25;7981;704;7277
2013-10-26;7988;705;7283
2013-10-27;7991;705;7286
2013-10-29;8006;705;7301
2013-10-30;8007;706;7301
2013-10-31;8013;706;7307
2013-11-01;8016;706;7310
2013-11-02;8033;706;7327
2013-11-04;8038;706;7332
2013-11-05;8041;706;7335
2013-11-06;8048;706;7342
2013-11-07;8054;705;7349
2013-11-08;8059;705;7354
2013-11-09;8065;705;7360
2013-11-10;8071;705;7366
2013-11-11;8077;705;7372
2013-11-12;8089;705;7384
2013-11-13;8096;706;7390
2013-11-14;8109;707;7402
2013-11-15;8118;708;7410
2013-11-16;8126;708;7418
2013-11-17;8135;708;7427
2013-11-18;8145;708;7437
2013-11-19;8149;708;7441
2013-11-20;8160;708;7452
2013-11-21;8174;709;7465
2013-11-22;8193;709;7484
