date;followers;following;fans
2013-10-21;10102;57;10045
2013-10-22;10103;57;10046
2013-10-23;10105;57;10048
2013-10-24;10111;57;10054
2013-10-25;10117;57;10060
2013-10-26;10124;57;10067
2013-10-27;10126;57;10069
2013-10-28;10137;57;10080
2013-10-29;10139;57;10082
2013-10-30;10152;57;10095
2013-10-31;10160;57;10103
2013-11-01;10163;57;10106
2013-11-02;10173;57;10116
2013-11-03;10172;57;10115
2013-11-04;10176;57;10119
2013-11-05;10183;57;10126
2013-11-06;10188;57;10131
2013-11-07;10203;57;10146
2013-11-08;10201;57;10144
2013-11-09;10205;57;10148
2013-11-10;10218;57;10161
2013-11-11;10229;57;10172
2013-11-12;10235;57;10178
2013-11-13;10241;57;10184
2013-11-14;10250;57;10193
2013-11-15;10254;57;10197
2013-11-16;10260;57;10203
2013-11-17;10268;57;10211
2013-11-18;10271;57;10214
2013-11-19;10279;57;10222
2013-11-20;10289;57;10232
2013-11-21;10307;57;10250
2013-11-22;10314;57;10257
2013-11-23;10324;57;10267
2013-11-24;10325;57;10268
2013-11-25;10333;57;10276
2013-11-26;10343;57;10286
2013-11-27;10347;57;10290
2013-11-28;10347;57;10290
2013-11-29;10348;57;10291
2013-11-30;10361;57;10304
2013-12-01;10366;57;10309
2013-12-02;10376;57;10319
2013-12-03;10379;57;10322
2013-12-04;10383;57;10326
2013-12-05;10386;57;10329
2013-12-06;10394;57;10337
2013-12-07;10401;57;10344
2013-12-08;10418;57;10361
2013-12-09;10418;57;10361
2013-12-10;10429;57;10372
2013-12-11;10436;57;10379
2013-12-12;10435;57;10378
2013-12-13;10437;57;10380
2013-12-14;10438;57;10381
2013-12-15;10441;57;10384
2013-12-16;10448;57;10391
2013-12-17;10452;57;10395
2013-12-18;10457;57;10400
2013-12-19;10465;57;10408
2013-12-20;10467;57;10410
2013-12-21;10471;57;10414
2013-12-22;10478;57;10421
2013-12-23;10484;57;10427
2013-12-24;10487;57;10430
2013-12-25;10486;57;10429
2013-12-26;10486;57;10429
2013-12-27;10493;57;10436
2013-12-28;10493;57;10436
2013-12-29;10500;57;10443
2013-12-30;10504;57;10447
2013-12-31;10511;57;10454
2014-01-01;10516;57;10459
2014-01-02;10523;57;10466
2014-01-03;10523;57;10466
2014-01-04;10528;57;10471
2014-01-05;10532;57;10475
2014-01-06;10537;57;10480
2014-01-07;10540;57;10483
2014-01-08;10543;57;10486
2014-01-09;10553;57;10496
2014-01-10;10558;57;10501
2014-01-11;10560;57;10503
2014-01-12;10567;57;10510
2014-01-13;10572;57;10515
2014-01-14;10575;57;10518
2014-01-15;10582;57;10525
2014-01-16;10581;57;10524
2014-01-17;10588;57;10531
2014-01-18;10592;57;10535
2014-01-19;10594;57;10537
2014-01-20;10596;57;10539
2014-01-21;10602;57;10545
2014-01-22;10607;57;10550
2014-01-23;10618;57;10561
2014-01-24;10628;57;10571
2014-01-25;10632;57;10575
2014-01-26;10631;57;10574
2014-01-27;10636;57;10579
2014-01-28;10638;57;10581
2014-01-29;10650;57;10593
2014-01-30;10650;57;10593
2014-01-31;10653;57;10596
2014-02-01;10652;57;10595
2014-02-02;10660;57;10603
2014-02-03;10671;57;10614
2014-02-04;10676;57;10619
2014-02-05;10680;58;10622
2014-02-06;10683;58;10625
2014-02-07;10689;58;10631
2014-02-08;10699;58;10641
2014-02-09;10701;58;10643
2014-02-10;10701;58;10643
2014-02-11;10705;58;10647
2014-02-12;10711;58;10653
2014-02-13;10717;58;10659
2014-02-14;10720;58;10662
2014-02-15;10727;58;10669
2014-02-16;10737;58;10679
2014-02-17;10741;58;10683
2014-02-18;10743;58;10685
2014-02-19;10747;58;10689
2014-02-20;10753;58;10695
2014-02-21;10763;58;10705
2014-02-22;10768;58;10710
2014-02-23;10788;58;10730
2014-02-24;10807;58;10749
2014-02-25;10861;58;10803
2014-02-26;10870;58;10812
2014-02-27;10882;58;10824
2014-02-28;10887;58;10829
2014-03-01;10895;58;10837
2014-03-02;10908;58;10850
2014-03-03;10919;58;10861
2014-03-04;10926;58;10868
2014-03-05;10932;58;10874
2014-03-06;10941;58;10883
2014-03-07;10948;58;10890
2014-03-08;10965;58;10907
2014-03-09;10973;58;10915
2014-03-10;10983;58;10925
2014-03-11;10994;58;10936
2014-03-12;11000;58;10942
2014-03-13;11008;58;10950
2014-03-14;11014;58;10956
2014-03-15;11026;58;10968
2014-03-16;11035;58;10977
2014-03-17;11044;58;10986
2014-03-18;11051;58;10993
2014-03-19;11058;58;11000
2014-03-20;11067;58;11009
2014-03-21;11075;58;11017
2014-03-22;11093;58;11035
2014-03-23;11098;58;11040
2014-03-24;11109;58;11051
2014-03-25;11115;58;11057
2014-03-26;11134;58;11076
2014-03-27;11144;58;11086
2014-03-28;11158;58;11100
2014-03-29;11170;58;11112
2014-03-30;11177;58;11119
2014-03-31;11184;58;11126
2014-04-01;11190;58;11132
2014-04-02;11194;58;11136
2014-04-03;11195;58;11137
2014-04-04;11206;58;11148
2014-04-05;11208;58;11150
2014-04-06;11219;58;11161
2014-04-07;11226;58;11168
2014-04-08;11233;58;11175
2014-04-09;11234;58;11176
2014-04-10;11239;58;11181
2014-04-11;11241;58;11183
2014-04-12;11251;58;11193
2014-04-13;11259;58;11201
2014-04-14;11262;58;11204
2014-04-15;11270;58;11212
2014-04-16;11279;58;11221
2014-04-17;11290;58;11232
2014-04-18;11300;58;11242
2014-04-19;11311;58;11253
2014-04-20;11313;58;11255
2014-04-21;11321;58;11263
2014-04-22;11333;58;11275
2014-04-23;11342;58;11284
2014-04-24;11351;58;11293
2014-04-25;11355;58;11297
2014-04-26;11359;58;11301
2014-04-27;11356;58;11298
2014-04-28;11356;58;11298
2014-04-29;11356;58;11298
2014-04-30;11360;58;11302
2014-05-01;11367;58;11309
2014-05-02;11380;58;11322
2014-05-03;11381;58;11323
2014-05-04;11390;58;11332
2014-05-05;11399;58;11341
2014-05-06;11400;58;11342
