date;followers;following;fans
2013-08-02;5125;65;5060
2013-08-03;5124;65;5059
2013-08-04;5128;65;5063
2013-08-05;5132;65;5067
2013-08-06;5132;65;5067
2013-08-07;5135;65;5070
2013-08-08;5140;65;5075
2013-08-09;5147;65;5082
2013-08-10;5154;62;5092
2013-08-11;5153;62;5091
2013-08-12;5150;62;5088
2013-08-13;5155;62;5093
2013-08-14;5159;62;5097
2013-08-15;5159;62;5097
2013-08-16;5161;61;5100
2013-08-17;5162;61;5101
2013-08-18;5167;61;5106
2013-08-19;5168;61;5107
2013-08-20;5167;61;5106
2013-08-21;5168;61;5107
2013-08-22;5168;61;5107
2013-08-23;5175;61;5114
2013-08-24;5175;61;5114
2013-08-25;5176;61;5115
2013-08-26;5181;61;5120
2013-08-27;5181;61;5120
2013-08-28;5187;48;5139
2013-08-29;5189;48;5141
2013-08-30;5192;48;5144
2013-08-31;5197;48;5149
2013-09-01;5198;48;5150
2013-09-02;5203;48;5155
2013-09-03;5206;48;5158
2013-09-04;5209;48;5161
2013-09-05;5212;48;5164
2013-09-06;5216;48;5168
2013-09-07;5221;48;5173
2013-09-08;5228;48;5180
2013-09-09;5230;48;5182
2013-09-10;5237;48;5189
2013-09-11;5242;48;5194
2013-09-12;5245;48;5197
2013-09-13;5245;48;5197
2013-09-14;5249;48;5201
2013-09-15;5249;48;5201
2013-09-16;5249;48;5201
2013-09-17;5252;48;5204
2013-09-18;5255;48;5207
2013-09-19;5258;48;5210
2013-09-20;5261;48;5213
2013-09-21;5261;48;5213
2013-09-22;5264;48;5216
2013-09-23;5270;48;5222
2013-09-24;5270;48;5222
2013-09-25;5276;48;5228
2013-09-26;5279;48;5231
2013-09-27;5279;48;5231
2013-09-28;5284;48;5236
2013-09-29;5284;48;5236
2013-10-01;5284;48;5236
2013-10-02;5291;48;5243
2013-10-03;5295;48;5247
2013-10-04;5293;48;5245
2013-10-05;5295;48;5247
2013-10-06;5298;48;5250
2013-10-07;5300;48;5252
2013-10-08;5302;48;5254
2013-10-09;5305;48;5257
2013-10-10;5305;48;5257
2013-10-11;5307;48;5259
2013-10-12;5309;48;5261
2013-10-13;5308;48;5260
2013-10-14;5311;48;5263
2013-10-15;5320;48;5272
2013-10-16;5322;48;5274
2013-10-17;5322;48;5274
2013-10-18;5325;48;5277
2013-10-19;5325;48;5277
2013-10-20;5326;48;5278
2013-10-21;5328;48;5280
2013-10-22;5330;48;5282
2013-10-23;5331;48;5283
2013-10-24;5332;48;5284
2013-10-25;5334;48;5286
2013-10-26;5337;48;5289
2013-10-27;5339;48;5291
2013-10-29;5344;48;5296
2013-10-30;5346;48;5298
2013-10-31;5345;48;5297
2013-11-01;5348;48;5300
2013-11-02;5348;48;5300
2013-11-03;5349;48;5301
2013-11-04;5352;48;5304
2013-11-06;5353;48;5305
2013-11-07;5351;48;5303
2013-11-08;5351;48;5303
2013-11-09;5352;48;5304
2013-11-10;5354;48;5306
2013-11-11;5356;48;5308
2013-11-12;5355;48;5307
2013-11-13;5357;48;5309
2013-11-15;5369;48;5321
2013-11-16;5373;48;5325
2013-11-17;5373;48;5325
2013-11-18;5379;48;5331
2013-11-19;5377;48;5329
2013-11-21;5386;48;5338
2013-11-22;5389;48;5341
2013-11-23;5397;48;5349
2013-11-25;5398;48;5350
2013-11-26;5396;48;5348
2013-11-27;5396;48;5348
2013-11-28;5396;48;5348
2013-11-29;5396;48;5348
2013-11-30;5392;48;5344
2013-12-02;5397;48;5349
2013-12-03;5399;48;5351
2013-12-04;5399;48;5351
2013-12-05;5399;48;5351
2013-12-06;5397;48;5349
2013-12-08;5397;48;5349
2013-12-09;5400;48;5352
2013-12-11;5404;48;5356
2013-12-12;5403;48;5355
2013-12-13;5401;48;5353
2013-12-14;5403;48;5355
2013-12-15;5403;48;5355
2013-12-16;5402;48;5354
2013-12-17;5402;48;5354
2013-12-18;5402;48;5354
2013-12-19;5402;48;5354
2013-12-20;5401;48;5353
2013-12-21;5399;48;5351
2013-12-22;5396;48;5348
2013-12-23;5396;48;5348
2013-12-24;5397;48;5349
2013-12-26;5401;48;5353
2013-12-27;5405;48;5357
2013-12-28;5405;48;5357
2013-12-29;5405;48;5357
2013-12-30;5409;48;5361
2013-12-31;5412;48;5364
2014-01-01;5409;48;5361
2014-01-02;5412;48;5364
2014-01-03;5416;48;5368
2014-01-04;5427;48;5379
2014-01-05;5431;48;5383
2014-01-06;5439;48;5391
2014-01-07;5444;48;5396
2014-01-08;5444;48;5396
2014-01-09;5445;48;5397
2014-01-10;5447;48;5399
2014-01-11;5449;48;5401
2014-01-12;5447;48;5399
2014-01-13;5450;48;5402
2014-01-14;5452;48;5404
2014-01-15;5451;49;5402
2014-01-16;5454;49;5405
2014-01-17;5457;49;5408
2014-01-18;5460;49;5411
2014-01-19;5461;49;5412
2014-01-20;5464;49;5415
2014-01-21;5468;49;5419
2014-01-22;5463;49;5414
2014-01-23;5462;49;5413
2014-01-24;5465;49;5416
2014-01-25;5468;49;5419
2014-01-26;5469;49;5420
2014-01-28;5473;49;5424
2014-01-29;5478;49;5429
2014-01-30;5476;49;5427
2014-02-01;5478;49;5429
2014-02-02;5481;49;5432
2014-02-03;5482;49;5433
2014-02-04;5486;49;5437
2014-02-05;5491;48;5443
2014-02-06;5489;48;5441
2014-02-07;5492;48;5444
2014-02-08;5496;48;5448
2014-02-09;5500;48;5452
2014-02-10;5505;48;5457
2014-02-11;5512;48;5464
2014-02-12;5517;48;5469
2014-02-13;5520;48;5472
2014-02-14;5521;48;5473
2014-02-15;5522;48;5474
2014-02-16;5524;48;5476
2014-02-17;5526;48;5478
2014-02-18;5532;48;5484
2014-02-19;5533;48;5485
2014-02-20;5537;48;5489
2014-02-21;5542;48;5494
2014-02-22;5543;48;5495
2014-02-23;5544;48;5496
2014-02-24;5547;48;5499
2014-02-25;5550;48;5502
2014-02-26;5549;48;5501
2014-02-27;5550;48;5502
2014-02-28;5550;48;5502
2014-03-01;5549;48;5501
2014-03-02;5551;48;5503
2014-03-03;5558;48;5510
2014-03-04;5560;48;5512
2014-03-05;5565;48;5517
2014-03-06;5569;48;5521
2014-03-07;5570;48;5522
2014-03-08;5572;48;5524
2014-03-09;5574;48;5526
2014-03-10;5577;48;5529
2014-03-11;5583;48;5535
2014-03-12;5588;48;5540
2014-03-13;5591;48;5543
2014-03-14;5593;48;5545
2014-03-15;5594;48;5546
2014-03-16;5595;48;5547
2014-03-17;5596;48;5548
2014-03-18;5601;48;5553
2014-03-19;5601;48;5553
2014-03-20;5606;48;5558
2014-03-21;5605;48;5557
2014-03-22;5606;48;5558
2014-03-23;5607;48;5559
2014-03-24;5608;48;5560
2014-03-25;5612;48;5564
2014-03-26;5615;48;5567
2014-03-27;5621;48;5573
2014-03-28;5620;48;5572
2014-03-29;5619;48;5571
2014-03-30;5621;48;5573
2014-03-31;5620;48;5572
2014-04-01;5623;48;5575
2014-04-02;5629;48;5581
2014-04-03;5631;48;5583
2014-04-04;5637;48;5589
2014-04-05;5641;48;5593
2014-04-06;5641;48;5593
2014-04-07;5644;48;5596
2014-04-08;5643;48;5595
2014-04-09;5645;48;5597
2014-04-10;5647;48;5599
2014-04-11;5650;48;5602
2014-04-12;5652;48;5604
2014-04-13;5651;48;5603
2014-04-14;5653;48;5605
2014-04-15;5658;48;5610
2014-04-16;5659;48;5611
2014-04-17;5660;48;5612
2014-04-18;5663;48;5615
2014-04-19;5664;48;5616
2014-04-20;5668;48;5620
2014-04-21;5667;48;5619
2014-04-22;5666;48;5618
2014-04-23;5668;48;5620
2014-04-24;5666;48;5618
2014-04-25;5667;48;5619
2014-04-26;5668;48;5620
2014-04-27;5671;48;5623
2014-04-28;5670;48;5622
2014-04-29;5673;48;5625
2014-04-30;5673;48;5625
2014-05-01;5673;48;5625
2014-05-02;5673;49;5624
2014-05-03;5675;49;5626
2014-05-04;5680;49;5631
2014-05-05;5678;49;5629
