date;followers;following;fans
2013-04-18;9786;420;9366
2013-04-19;9803;420;9383
2013-04-20;9812;420;9392
2013-04-21;9827;420;9407
2013-04-22;9836;420;9416
2013-04-23;9858;420;9438
2013-04-24;9881;420;9461
2013-04-25;9902;420;9482
2013-04-26;9917;420;9497
2013-04-27;9937;420;9517
2013-04-28;9952;420;9532
2013-04-29;9970;420;9550
2013-05-01;10004;420;9584
2013-05-02;10027;420;9607
2013-05-03;10049;420;9629
2013-05-04;10077;420;9657
2013-05-06;10095;420;9675
2013-05-07;10112;420;9692
2013-05-08;10137;420;9717
2013-05-09;10154;420;9734
2013-05-11;10204;420;9784
2013-05-12;10220;420;9800
2013-05-13;10245;420;9825
2013-05-14;10270;420;9850
2013-05-15;10291;420;9871
2013-05-16;10311;420;9891
2013-05-17;10344;420;9924
2013-05-18;10361;420;9941
2013-05-19;10379;420;9959
2013-05-20;10387;420;9967
2013-05-21;10409;420;9989
2013-05-22;10438;420;10018
2013-05-23;10455;420;10035
2013-05-24;10459;420;10039
2013-05-25;10481;420;10061
2013-05-26;10493;420;10073
2013-05-27;10516;420;10096
2013-05-28;10545;420;10125
2013-05-29;10575;420;10155
2013-05-30;10603;420;10183
2013-05-31;10616;420;10196
2013-06-01;10636;420;10216
2013-06-02;10656;420;10236
2013-06-03;10679;420;10259
2013-06-04;10701;420;10281
2013-06-05;10717;420;10297
2013-06-06;10738;420;10318
2013-06-07;10761;420;10341
2013-06-08;10784;421;10363
2013-06-09;10788;421;10367
2013-06-10;10801;421;10380
2013-06-11;10815;421;10394
2013-06-20;10981;421;10560
2013-06-21;11009;421;10588
2013-06-22;11018;421;10597
2013-06-23;11032;421;10611
2013-06-24;11053;421;10632
2013-06-25;11076;421;10655
2013-06-26;11107;421;10686
2013-06-27;11128;421;10707
2013-06-28;11152;421;10731
2013-06-29;11169;421;10748
2013-06-30;11175;421;10754
2013-07-01;11197;421;10776
2013-07-02;11212;421;10791
2013-07-03;11221;421;10800
2013-07-04;11235;421;10814
2013-07-05;11252;421;10831
2013-07-06;11263;421;10842
2013-07-07;11276;421;10855
2013-07-08;11289;421;10868
2013-07-09;11287;421;10866
2013-07-10;11306;421;10885
2013-07-11;11330;421;10909
2013-07-12;11339;421;10918
2013-07-13;11358;421;10937
2013-07-14;11372;421;10951
2013-07-15;11390;421;10969
2013-07-16;11404;421;10983
2013-07-17;11416;420;10996
2013-07-18;11438;420;11018
2013-07-19;11452;420;11032
2013-07-20;11467;420;11047
2013-07-21;11480;420;11060
2013-07-22;11489;420;11069
2013-07-23;11504;420;11084
2013-07-24;11519;420;11099
2013-07-25;11542;420;11122
2013-07-26;11555;420;11135
2013-07-27;11562;420;11142
2013-07-28;11564;420;11144
2013-07-29;11573;420;11153
2013-07-30;11581;420;11161
2013-07-31;11597;420;11177
2013-08-01;11610;420;11190
2013-08-02;11630;420;11210
2013-08-03;11640;420;11220
2013-08-04;11648;420;11228
2013-08-05;11657;420;11237
2013-08-06;11675;420;11255
2013-08-07;11697;421;11276
2013-08-08;11721;421;11300
2013-08-09;11738;421;11317
2013-08-10;11753;421;11332
2013-08-11;11767;421;11346
2013-08-12;11787;421;11366
2013-08-13;11808;421;11387
2013-08-14;11819;421;11398
2013-08-15;11840;421;11419
2013-08-16;11870;421;11449
2013-08-17;11876;421;11455
2013-08-18;11890;421;11469
2013-08-19;11899;421;11478
2013-08-20;11913;421;11492
2013-08-21;11933;421;11512
2013-08-22;11952;421;11531
2013-08-23;11966;421;11545
2013-08-24;11978;423;11555
2013-08-25;11988;423;11565
2013-08-26;11996;423;11573
2013-08-27;12020;423;11597
