date;followers;following;fans
2013-04-18;3377;1196;2181
2013-04-20;3390;1186;2204
2013-04-22;3391;1185;2206
2013-04-24;3404;1184;2220
2013-04-26;3400;1183;2217
2013-04-28;3405;1183;2222
2013-04-30;3409;1183;2226
2013-05-02;3408;1183;2225
2013-05-04;3414;1183;2231
2013-05-06;3452;1180;2272
2013-05-08;3463;1178;2285
2013-05-10;3471;1177;2294
2013-05-12;3464;1172;2292
2013-05-14;3467;1172;2295
2013-05-16;3481;1175;2306
2013-05-18;3490;1174;2316
2013-05-20;3499;1172;2327
2013-05-22;3501;1172;2329
2013-05-24;3509;1171;2338
2013-05-26;3511;1098;2413
2013-05-28;3516;1099;2417
2013-05-30;3520;1091;2429
2013-06-01;3532;1075;2457
2013-06-03;3541;1045;2496
2013-06-05;3551;1041;2510
2013-06-06;3550;1025;2525
2013-06-07;3561;1024;2537
2013-06-08;3571;1022;2549
2013-06-09;3569;1022;2547
2013-06-10;3571;1022;2549
2013-06-11;3576;1019;2557
2013-06-20;3575;973;2602
2013-06-21;3579;962;2617
2013-06-22;3565;3;3562
2013-06-23;3562;9;3553
2013-06-25;3557;9;3548
2013-06-26;3560;13;3547
2013-06-27;3564;13;3551
2013-06-28;3569;13;3556
2013-06-29;3583;13;3570
2013-06-30;3585;13;3572
2013-07-01;3586;15;3571
2013-07-02;3588;16;3572
2013-07-04;3596;16;3580
2013-07-05;3597;17;3580
2013-07-06;3600;17;3583
2013-07-07;3603;17;3586
2013-07-08;3606;17;3589
2013-07-09;3609;17;3592
2013-07-10;3612;18;3594
2013-07-11;3618;18;3600
2013-07-13;3618;18;3600
2013-07-14;3625;18;3607
2013-07-15;3628;18;3610
2013-07-16;3632;18;3614
2013-07-17;3638;18;3620
2013-07-18;3638;18;3620
2013-07-19;3641;18;3623
2013-07-21;3641;18;3623
2013-07-22;3639;18;3621
2013-07-23;3640;18;3622
2013-07-24;3643;18;3625
2013-07-25;3644;18;3626
2013-07-26;3646;18;3628
2013-07-27;3648;18;3630
2013-07-29;3651;18;3633
2013-07-30;3648;18;3630
2013-07-31;3648;18;3630
