date;followers;following;fans
2013-07-21;13739;2;13737
2013-07-22;13749;2;13747
2013-07-23;13751;2;13749
2013-07-24;13748;2;13746
2013-07-25;13755;2;13753
2013-07-26;13759;2;13757
2013-07-27;13763;2;13761
2013-07-28;13755;2;13753
2013-07-29;13766;2;13764
2013-07-30;13772;2;13770
2013-07-31;13775;2;13773
2013-08-01;13781;2;13779
2013-08-02;13781;2;13779
2013-08-03;13780;2;13778
2013-08-04;13784;2;13782
2013-08-05;13787;2;13785
2013-08-06;13787;2;13785
2013-08-07;13786;2;13784
2013-08-08;13796;2;13794
2013-08-09;13792;2;13790
2013-08-10;13798;2;13796
2013-08-11;13801;2;13799
2013-08-12;13811;2;13809
2013-08-13;13815;2;13813
2013-08-14;13821;2;13819
2013-08-15;13829;2;13827
2013-08-16;13837;2;13835
2013-08-17;13837;2;13835
2013-08-18;13844;2;13842
2013-08-19;13842;2;13840
2013-08-20;13840;2;13838
2013-08-21;13847;2;13845
2013-08-22;13851;2;13849
2013-08-23;13852;2;13850
2013-08-24;13861;2;13859
2013-08-25;13864;2;13862
2013-08-26;13868;2;13866
2013-08-27;13871;2;13869
2013-08-28;13871;2;13869
2013-08-29;13884;2;13882
2013-08-30;13899;2;13897
2013-08-31;13905;2;13903
2013-09-01;13907;2;13905
2013-09-02;13923;2;13921
2013-09-03;13925;2;13923
2013-09-04;13932;2;13930
2013-09-05;13939;2;13937
2013-09-06;13935;2;13933
2013-09-07;13939;2;13937
2013-09-08;13944;2;13942
2013-09-09;13944;2;13942
2013-09-10;13949;2;13947
2013-09-11;13958;2;13956
2013-09-12;13971;2;13969
2013-09-13;13976;2;13974
2013-09-14;13973;2;13971
2013-09-15;13978;2;13976
2013-09-16;13983;2;13981
2013-09-17;13988;2;13986
2013-09-18;13991;2;13989
2013-09-19;13995;2;13993
2013-09-20;14004;2;14002
2013-09-21;14010;2;14008
2013-09-22;14016;2;14014
2013-09-23;14030;2;14028
2013-09-24;14036;2;14034
2013-09-25;14047;2;14045
2013-09-26;14046;2;14044
2013-09-27;14047;2;14045
2013-09-28;14047;2;14045
2013-09-29;14051;2;14049
2013-09-30;14058;2;14056
2013-10-01;14069;2;14067
2013-10-02;14076;2;14074
2013-10-03;14078;2;14076
2013-10-04;14081;2;14079
2013-10-05;14085;2;14083
2013-10-06;14083;2;14081
2013-10-07;14081;2;14079
2013-10-08;14080;2;14078
2013-10-09;14077;2;14075
2013-10-10;14079;2;14077
2013-10-11;14078;2;14076
2013-10-12;14088;2;14086
2013-10-13;14088;2;14086
2013-10-14;14086;2;14084
2013-10-15;14085;2;14083
2013-10-16;14089;2;14087
2013-10-17;14091;2;14089
2013-10-18;14091;2;14089
2013-10-19;14093;2;14091
2013-10-20;14098;2;14096
2013-10-21;14099;2;14097
2013-10-22;14097;2;14095
2013-10-23;14101;2;14099
2013-10-24;14106;2;14104
2013-10-25;14106;2;14104
2013-10-26;14107;2;14105
2013-10-27;14106;2;14104
2013-10-28;14103;2;14101
2013-10-29;14106;2;14104
2013-10-30;14104;2;14102
2013-10-31;14106;2;14104
2013-11-01;14113;2;14111
2013-11-02;14116;2;14114
2013-11-03;14121;2;14119
2013-11-04;14131;2;14129
2013-11-05;14142;2;14140
2013-11-06;14149;2;14147
2013-11-07;14145;2;14143
2013-11-08;14157;2;14155
2013-11-09;14161;2;14159
2013-11-10;14167;2;14165
2013-11-11;14169;2;14167
2013-11-12;14171;2;14169
2013-11-13;14169;2;14167
2013-11-14;14174;2;14172
2013-11-15;14170;2;14168
2013-11-16;14177;2;14175
2013-11-17;14177;2;14175
2013-11-18;14183;2;14181
2013-11-19;14181;2;14179
2013-11-20;14185;2;14183
2013-11-21;14192;2;14190
2013-11-22;14196;2;14194
2013-11-23;14198;2;14196
2013-11-24;14203;2;14201
2013-11-25;14207;2;14205
2013-11-26;14216;2;14214
2013-11-27;14218;2;14216
2013-11-28;14223;2;14221
2013-11-29;14226;2;14224
2013-11-30;14234;2;14232
2013-12-01;14231;2;14229
2013-12-02;14233;2;14231
2013-12-03;14233;2;14231
2013-12-04;14242;2;14240
2013-12-05;14235;2;14233
2013-12-06;14235;2;14233
2013-12-07;14244;2;14242
2013-12-08;14248;2;14246
2013-12-09;14245;2;14243
2013-12-10;14248;2;14246
2013-12-11;14254;2;14252
2013-12-12;14252;2;14250
2013-12-13;14249;2;14247
2013-12-14;14252;2;14250
2013-12-15;14249;2;14247
2013-12-16;14255;2;14253
2013-12-17;14265;2;14263
2013-12-18;14272;2;14270
2013-12-19;14280;2;14278
2013-12-20;14280;2;14278
2013-12-21;14293;2;14291
2013-12-22;14292;2;14290
2013-12-23;14291;2;14289
2013-12-24;14296;2;14294
2013-12-25;14294;2;14292
2013-12-26;14296;2;14294
2013-12-27;14305;2;14303
2013-12-28;14310;2;14308
2013-12-29;14313;2;14311
2013-12-30;14312;2;14310
2013-12-31;14312;2;14310
2014-01-01;14313;2;14311
2014-01-02;14316;2;14314
2014-01-03;14317;2;14315
2014-01-04;14318;2;14316
2014-01-05;14321;2;14319
2014-01-06;14317;2;14315
2014-01-07;14319;2;14317
2014-01-08;14321;2;14319
2014-01-09;14322;2;14320
2014-01-10;14328;2;14326
2014-01-11;14327;2;14325
2014-01-12;14333;2;14331
2014-01-13;14337;2;14335
2014-01-14;14341;2;14339
2014-01-15;14345;2;14343
2014-01-16;14350;2;14348
2014-01-17;14361;2;14359
2014-01-18;14367;2;14365
2014-01-19;14369;2;14367
2014-01-20;14368;2;14366
2014-01-21;14366;2;14364
2014-01-22;14369;2;14367
2014-01-23;14377;2;14375
2014-01-24;14383;2;14381
2014-01-25;14392;2;14390
2014-01-26;14394;2;14392
2014-01-27;14399;2;14397
2014-01-28;14400;2;14398
2014-01-29;14410;2;14408
2014-01-30;14411;2;14409
2014-01-31;14413;2;14411
2014-02-01;14415;2;14413
2014-02-02;14419;2;14417
2014-02-03;14418;2;14416
2014-02-04;14415;2;14413
2014-02-05;14419;2;14417
2014-02-06;14427;2;14425
2014-02-07;14432;2;14430
2014-02-08;14438;2;14436
2014-02-09;14441;2;14439
2014-02-10;14444;2;14442
2014-02-11;14447;2;14445
2014-02-12;14450;2;14448
2014-02-13;14453;2;14451
2014-02-14;14452;2;14450
2014-02-15;14450;2;14448
2014-02-16;14454;2;14452
2014-02-17;14456;2;14454
2014-02-18;14458;2;14456
2014-02-19;14464;2;14462
2014-02-20;14470;2;14468
2014-02-21;14482;2;14480
2014-02-22;14482;2;14480
2014-02-23;14480;2;14478
2014-02-24;14479;2;14477
2014-02-25;14494;2;14492
2014-02-26;14496;2;14494
2014-02-27;14496;2;14494
2014-02-28;14501;2;14499
2014-03-01;14500;2;14498
2014-03-02;14505;2;14503
2014-03-03;14508;2;14506
2014-03-04;14511;2;14509
2014-03-05;14520;2;14518
2014-03-06;14514;2;14512
2014-03-07;14519;2;14517
2014-03-08;14522;2;14520
2014-03-09;14525;2;14523
2014-03-10;14527;2;14525
2014-03-11;14538;2;14536
2014-03-12;14540;2;14538
2014-03-13;14539;2;14537
2014-03-14;14547;2;14545
2014-03-15;14551;2;14549
2014-03-16;14559;2;14557
2014-03-17;14557;2;14555
2014-03-18;14559;2;14557
2014-03-19;14561;2;14559
2014-03-20;14570;2;14568
2014-03-21;14571;2;14569
2014-03-22;14574;2;14572
2014-03-23;14577;2;14575
2014-03-24;14583;2;14581
2014-03-25;14586;2;14584
2014-03-26;14587;2;14585
2014-03-27;14591;2;14589
2014-03-28;14597;2;14595
2014-03-29;14600;2;14598
2014-03-30;14593;2;14591
2014-03-31;14594;2;14592
2014-04-01;14596;2;14594
2014-04-02;14599;2;14597
2014-04-03;14605;2;14603
2014-04-04;14603;2;14601
2014-04-05;14605;2;14603
2014-04-06;14607;2;14605
2014-04-07;14609;2;14607
2014-04-08;14610;2;14608
2014-04-09;14611;2;14609
2014-04-10;14617;2;14615
2014-04-11;14617;2;14615
2014-04-12;14619;2;14617
2014-04-13;14620;2;14618
2014-04-14;14623;2;14621
2014-04-15;14630;2;14628
2014-04-16;14631;2;14629
2014-04-17;14633;2;14631
2014-04-18;14637;2;14635
2014-04-19;14640;2;14638
2014-04-20;14637;2;14635
2014-04-21;14643;2;14641
2014-04-22;14644;2;14642
2014-04-23;14644;2;14642
2014-04-24;14646;2;14644
2014-04-25;14648;2;14646
2014-04-26;14653;2;14651
2014-04-27;14651;2;14649
2014-04-28;14654;2;14652
2014-04-29;14658;2;14656
2014-04-30;14658;2;14656
2014-05-01;14662;2;14660
2014-05-02;14668;2;14666
2014-05-03;14670;2;14668
2014-05-04;14670;2;14668
2014-05-05;14670;2;14668
