date;followers;following;fans
2013-12-16;186360;50;186310
2013-12-17;186502;50;186452
2013-12-18;186637;50;186587
2013-12-19;186776;50;186726
2013-12-20;186927;50;186877
2013-12-21;187043;50;186993
2013-12-22;187162;50;187112
2013-12-23;187275;50;187225
2013-12-24;187415;50;187365
2013-12-25;187505;50;187455
2013-12-26;187563;50;187513
2013-12-27;187675;50;187625
2013-12-28;187761;50;187711
2013-12-29;187846;50;187796
2013-12-30;187964;50;187914
2013-12-31;188103;50;188053
2014-01-01;188206;50;188156
2014-01-02;188312;50;188262
2014-01-03;188441;50;188391
2014-01-04;188593;50;188543
2014-01-05;188689;50;188639
2014-01-06;188837;50;188787
2014-01-07;188983;50;188933
2014-01-08;189147;50;189097
2014-01-09;189297;50;189247
2014-01-10;189457;50;189407
2014-01-11;189567;50;189517
2014-01-12;189744;50;189694
2014-01-13;189932;50;189882
2014-01-14;190077;50;190027
2014-01-15;190221;50;190171
2014-01-16;190387;50;190337
2014-01-17;190520;50;190470
2014-01-18;190691;50;190641
2014-01-19;190811;50;190761
2014-01-20;191009;50;190959
2014-01-21;191188;50;191138
2014-01-22;191334;50;191284
2014-01-23;191456;50;191406
2014-01-24;191617;50;191567
2014-01-25;191769;50;191719
2014-01-26;191899;50;191849
2014-01-27;192041;50;191991
2014-01-28;192167;50;192117
2014-01-29;192398;50;192348
2014-01-30;192438;50;192388
2014-01-31;192565;50;192515
2014-02-01;192696;50;192646
2014-02-02;192782;50;192732
2014-02-03;192905;50;192855
2014-02-04;193080;50;193030
2014-02-05;193229;50;193179
2014-02-06;193345;50;193295
2014-02-07;193530;50;193480
2014-02-08;193655;50;193605
2014-02-09;193814;50;193764
2014-02-10;193938;50;193888
2014-02-11;194108;50;194058
2014-02-12;194230;50;194180
2014-02-13;194421;50;194371
2014-02-14;194526;50;194476
2014-02-15;194612;50;194562
2014-02-16;194712;50;194662
2014-02-17;194840;50;194790
2014-02-18;194915;50;194865
2014-02-19;194995;50;194945
2014-02-20;195158;50;195108
2014-02-21;195288;50;195238
2014-02-22;195411;50;195361
2014-02-23;195519;50;195469
2014-02-24;195624;50;195574
2014-02-25;195749;50;195699
2014-02-26;195884;50;195834
2014-02-27;196005;50;195955
2014-02-28;196111;50;196061
2014-03-01;196232;50;196182
2014-03-02;196276;50;196226
2014-03-03;196409;50;196359
2014-03-04;196504;50;196454
2014-03-05;196609;50;196559
2014-03-06;196710;50;196660
2014-03-07;196787;50;196737
2014-03-08;196850;50;196800
2014-03-09;196928;50;196878
2014-03-10;196992;50;196942
2014-03-11;197079;50;197029
2014-03-12;197147;50;197097
2014-03-13;197249;50;197199
2014-03-14;197318;50;197268
2014-03-15;197377;50;197327
2014-03-16;197437;50;197387
2014-03-17;197541;50;197491
2014-03-18;197601;50;197551
2014-03-19;197690;50;197640
2014-03-20;197771;50;197721
2014-03-21;197858;50;197808
2014-03-22;197954;50;197904
2014-03-23;198032;50;197982
2014-03-24;198097;50;198047
2014-03-25;198156;50;198106
2014-03-26;198221;50;198171
2014-03-27;198300;50;198250
2014-03-28;198397;50;198347
2014-03-29;198518;50;198468
2014-03-30;198622;50;198572
2014-03-31;198721;50;198671
2014-04-01;198779;50;198729
2014-04-02;198951;50;198901
2014-04-03;199052;50;199002
2014-04-04;199144;50;199094
2014-04-05;199275;50;199225
2014-04-06;199348;50;199298
2014-04-07;199453;50;199403
2014-04-08;199668;49;199619
2014-04-09;199676;49;199627
2014-04-10;199769;49;199720
2014-04-11;199887;49;199838
2014-04-12;199962;49;199913
2014-04-13;200049;49;200000
2014-04-14;200124;49;200075
2014-04-15;200208;49;200159
2014-04-16;200311;49;200262
2014-04-17;200403;49;200354
2014-04-18;200500;49;200451
2014-04-19;200567;49;200518
2014-04-20;200650;49;200601
2014-04-21;200738;49;200689
2014-04-22;200832;49;200783
2014-04-23;200965;49;200916
2014-04-24;201065;49;201016
2014-04-25;201137;49;201088
2014-04-26;201222;49;201173
2014-04-27;201300;49;201251
2014-04-28;201415;49;201366
2014-04-29;201524;49;201475
2014-04-30;201634;49;201585
2014-05-01;201713;49;201664
2014-05-02;201777;49;201728
2014-05-03;201863;49;201814
2014-05-04;201978;49;201929
2014-05-05;202058;49;202009
2014-05-06;202183;49;202134
