date;followers;following;fans
2013-04-18;8210;1;8209
2013-04-19;8220;1;8219
2013-04-20;8242;1;8241
2013-04-21;8274;1;8273
2013-04-22;8299;1;8298
2013-04-23;8312;1;8311
2013-04-24;8322;1;8321
2013-04-25;8333;1;8332
2013-04-26;8352;1;8351
2013-04-27;8368;1;8367
2013-04-28;8393;1;8392
2013-04-29;8410;1;8409
2013-04-30;8427;1;8426
2013-05-01;8431;1;8430
2013-05-02;8440;1;8439
2013-05-03;8452;1;8451
2013-05-04;8461;1;8460
2013-05-05;8470;1;8469
2013-05-06;8490;1;8489
2013-05-07;8499;1;8498
2013-05-08;8507;1;8506
2013-05-09;8523;1;8522
2013-05-10;8536;1;8535
2013-05-11;8548;1;8547
2013-05-12;8560;1;8559
2013-05-13;8577;1;8576
2013-05-14;8590;1;8589
2013-05-15;8597;1;8596
2013-05-16;8609;1;8608
2013-05-17;8616;1;8615
2013-05-18;8631;1;8630
2013-05-19;8644;1;8643
2013-05-20;8659;1;8658
2013-05-21;8684;1;8683
2013-05-22;8711;1;8710
2013-05-23;8721;1;8720
2013-05-24;8730;1;8729
2013-05-25;8731;1;8730
2013-05-26;8737;1;8736
2013-05-27;8760;1;8759
2013-05-28;8769;1;8768
2013-05-29;8775;1;8774
2013-05-30;8790;1;8789
2013-05-31;8801;1;8800
2013-06-01;8816;1;8815
2013-06-02;8831;1;8830
2013-06-03;8839;1;8838
2013-06-04;8842;1;8841
2013-06-05;8847;1;8846
2013-06-06;8847;1;8846
2013-06-07;8853;1;8852
2013-06-08;8861;1;8860
2013-06-09;8860;1;8859
2013-06-10;8872;1;8871
2013-06-11;8883;1;8882
2013-06-20;8955;1;8954
2013-06-21;8963;1;8962
2013-06-22;8968;1;8967
2013-06-23;8974;1;8973
2013-06-24;8981;1;8980
2013-06-25;8990;1;8989
2013-06-26;8998;1;8997
2013-06-27;9008;1;9007
2013-06-28;9016;1;9015
2013-06-29;9029;1;9028
2013-06-30;9037;1;9036
2013-07-01;9038;1;9037
2013-07-02;9041;1;9040
2013-07-03;9046;1;9045
2013-07-04;9051;1;9050
2013-07-05;9049;1;9048
2013-07-06;9055;1;9054
2013-07-07;9062;1;9061
2013-07-08;9066;1;9065
2013-07-10;9081;1;9080
2013-07-11;9096;1;9095
2013-07-12;9105;1;9104
2013-07-13;9110;1;9109
2013-07-14;9126;1;9125
2013-07-15;9143;1;9142
2013-07-16;9146;1;9145
2013-07-17;9150;1;9149
2013-07-18;9159;1;9158
2013-07-19;9174;1;9173
2013-07-20;9186;1;9185
2013-07-21;9207;1;9206
2013-07-22;9225;1;9224
2013-07-23;9243;1;9242
2013-07-24;9241;1;9240
2013-07-25;9258;1;9257
2013-07-26;9269;1;9268
2013-07-27;9271;1;9270
2013-07-28;9271;1;9270
2013-07-29;9281;1;9280
2013-07-30;9291;1;9290
2013-07-31;9299;1;9298
2013-08-01;9304;1;9303
2013-08-02;9308;1;9307
2013-08-03;9311;1;9310
2013-08-04;9318;1;9317
2013-08-05;9324;1;9323
2013-08-06;9331;1;9330
2013-08-07;9341;1;9340
2013-08-08;9342;1;9341
2013-08-09;9345;1;9344
2013-08-10;9351;1;9350
2013-08-11;9349;1;9348
2013-08-12;9350;1;9349
2013-08-13;9358;1;9357
2013-08-14;9366;1;9365
2013-08-15;9367;1;9366
2013-08-16;9369;1;9368
2013-08-17;9370;1;9369
2013-08-18;9372;1;9371
2013-08-19;9380;1;9379
