date;followers;following;fans
2013-11-14;1023;20;1003
2013-11-16;1032;20;1012
2013-11-18;1047;20;1027
2013-11-20;1054;20;1034
2013-11-22;1069;20;1049
2013-11-24;1077;20;1057
2013-11-26;1080;20;1060
2013-11-28;1091;20;1071
2013-11-30;1107;20;1087
2013-12-02;1114;20;1094
2013-12-04;1130;20;1110
2013-12-06;1147;20;1127
2013-12-08;1160;20;1140
2013-12-10;1173;20;1153
2013-12-12;1180;20;1160
2013-12-14;1198;20;1178
2013-12-16;1212;20;1192
2013-12-18;1223;20;1203
2013-12-20;1240;20;1220
2013-12-22;1248;20;1228
2013-12-24;1272;20;1252
2013-12-26;1278;20;1258
2013-12-28;1287;20;1267
2013-12-30;1302;20;1282
2014-01-01;1328;20;1308
2014-01-03;1335;20;1315
2014-01-05;1360;20;1340
2014-01-07;1374;20;1354
2014-01-09;1386;20;1366
2014-01-11;1399;20;1379
2014-01-13;1423;21;1402
2014-01-15;1441;21;1420
2014-01-17;1463;21;1442
2014-01-19;1482;21;1461
2014-01-21;1495;21;1474
2014-01-23;1512;22;1490
2014-01-25;1535;24;1511
2014-01-27;1567;25;1542
2014-01-30;1596;25;1571
2014-02-01;1605;25;1580
2014-02-03;1621;26;1595
2014-02-05;1630;26;1604
2014-02-07;1653;26;1627
2014-02-09;1661;26;1635
2014-02-11;1673;26;1647
2014-02-13;1691;26;1665
2014-02-15;1711;26;1685
2014-02-17;1727;26;1701
2014-02-19;1730;26;1704
2014-02-21;1747;26;1721
2014-02-23;1755;26;1729
2014-02-25;1763;26;1737
2014-02-27;1772;26;1746
2014-03-01;1781;26;1755
2014-03-03;1792;26;1766
2014-03-05;1807;26;1781
2014-03-07;1825;26;1799
2014-03-09;1835;26;1809
2014-03-11;1834;26;1808
2014-03-13;1845;26;1819
2014-03-15;1857;26;1831
2014-03-17;1859;26;1833
2014-03-19;1872;26;1846
2014-03-21;1867;26;1841
2014-03-23;1867;26;1841
2014-03-25;1866;26;1840
2014-03-27;1865;26;1839
2014-03-29;1862;26;1836
2014-03-31;1858;26;1832
2014-04-02;1864;26;1838
2014-04-04;1865;26;1839
2014-04-06;1862;26;1836
2014-04-08;1859;26;1833
2014-04-10;1856;26;1830
2014-04-12;1853;26;1827
2014-04-14;1875;26;1849
2014-04-16;1896;26;1870
2014-04-18;1892;26;1866
2014-04-20;1898;27;1871
2014-04-22;1897;27;1870
2014-04-24;1900;27;1873
2014-04-26;1898;27;1871
2014-04-28;1900;27;1873
2014-04-30;1907;27;1880
2014-05-02;1917;27;1890
2014-05-04;1920;27;1893
