date;followers;following;fans
2013-04-17;3687;403;3284
2013-04-18;3686;403;3283
2013-04-19;3689;403;3286
2013-04-20;3689;403;3286
2013-04-21;3688;403;3285
2013-04-22;3688;403;3285
2013-04-23;3685;403;3282
2013-04-24;3683;403;3280
2013-04-25;3681;403;3278
2013-04-27;3681;403;3278
2013-04-28;3680;403;3277
2013-04-29;3679;403;3276
2013-04-30;3680;403;3277
2013-05-01;3680;403;3277
2013-05-02;3682;403;3279
2013-05-03;3685;403;3282
2013-05-04;3683;401;3282
2013-05-05;3685;401;3284
2013-05-07;3684;401;3283
2013-05-08;3685;401;3284
2013-05-09;3690;400;3290
2013-05-10;3691;400;3291
2013-05-11;3677;400;3277
2013-05-12;3679;400;3279
2013-05-13;3678;400;3278
2013-05-14;3680;400;3280
2013-05-15;3686;400;3286
2013-05-17;3691;400;3291
2013-05-18;3692;400;3292
2013-05-19;3693;400;3293
2013-05-20;3691;400;3291
2013-05-21;3694;400;3294
2013-05-22;3693;400;3293
2013-05-23;3689;400;3289
2013-05-24;3687;400;3287
2013-05-25;3685;400;3285
2013-05-27;3687;400;3287
2013-05-28;3686;400;3286
2013-05-29;3685;400;3285
2013-05-30;3686;400;3286
2013-05-31;3688;400;3288
2013-06-01;3690;400;3290
2013-06-02;3689;400;3289
2013-06-03;3690;400;3290
2013-06-05;3690;400;3290
2013-06-06;3691;401;3290
2013-06-07;3691;401;3290
2013-06-08;3692;401;3291
2013-06-09;3690;401;3289
2013-06-10;3689;401;3288
2013-06-11;3688;401;3287
2013-06-20;3693;400;3293
2013-06-21;3696;400;3296
2013-06-22;3696;400;3296
2013-06-23;3698;400;3298
2013-06-25;3697;400;3297
2013-06-26;3698;400;3298
2013-06-27;3698;400;3298
2013-06-28;3698;400;3298
2013-06-29;3698;400;3298
2013-06-30;3696;400;3296
2013-07-01;3695;399;3296
2013-07-02;3696;399;3297
2013-07-04;3698;399;3299
2013-07-05;3699;399;3300
2013-07-06;3699;399;3300
2013-07-07;3701;399;3302
2013-07-08;3701;398;3303
2013-07-09;3703;399;3304
2013-07-10;3703;399;3304
2013-07-11;3702;399;3303
2013-07-13;3701;399;3302
2013-07-14;3704;400;3304
2013-07-15;3705;400;3305
2013-07-16;3704;400;3304
2013-07-17;3704;400;3304
2013-07-18;3702;401;3301
2013-07-19;3702;401;3301
2013-07-20;3703;402;3301
2013-07-22;3702;402;3300
2013-07-23;3702;402;3300
2013-07-24;3706;401;3305
2013-07-25;3709;401;3308
2013-07-26;3711;400;3311
2013-07-27;3712;400;3312
2013-07-28;3713;404;3309
2013-07-30;3715;404;3311
2013-07-31;3715;404;3311
2013-08-01;3731;408;3323
2013-08-02;3732;408;3324
2013-08-03;3732;408;3324
2013-08-04;3733;408;3325
2013-08-05;3732;408;3324
2013-08-06;3737;408;3329
2013-08-08;3741;408;3333
2013-08-09;3750;337;3413
2013-08-10;3767;343;3424
2013-08-11;3769;342;3427
2013-08-12;3769;340;3429
2013-08-13;3767;340;3427
2013-08-14;3768;340;3428
2013-08-16;3767;340;3427
2013-08-17;3768;340;3428
2013-08-18;3769;340;3429
2013-08-19;3769;340;3429
2013-08-20;3768;340;3428
2013-08-21;3768;340;3428
2013-08-23;3769;340;3429
2013-08-24;3769;340;3429
2013-08-25;3770;340;3430
2013-08-26;3770;340;3430
2013-08-27;3769;340;3429
2013-08-28;3770;340;3430
2013-08-29;3772;340;3432
2013-08-31;3770;340;3430
2013-09-01;3769;340;3429
2013-09-02;3768;340;3428
2013-09-03;3770;340;3430
2013-09-04;3771;340;3431
2013-09-05;3775;340;3435
2013-09-06;3775;340;3435
2013-09-08;3776;340;3436
2013-09-09;3779;340;3439
2013-09-10;3778;340;3438
2013-09-11;3775;340;3435
2013-09-12;3775;340;3435
2013-09-13;3776;340;3436
2013-09-15;3777;340;3437
2013-09-16;3776;343;3433
2013-09-17;3776;343;3433
2013-09-18;3774;343;3431
2013-09-19;3778;343;3435
2013-09-20;3781;343;3438
2013-09-22;3781;343;3438
2013-09-23;3779;343;3436
2013-09-24;3780;343;3437
2013-09-25;3780;343;3437
2013-09-26;3778;343;3435
2013-09-28;3776;345;3431
2013-09-29;3776;345;3431
2013-09-30;3779;345;3434
2013-10-01;3780;345;3435
2013-10-02;3780;345;3435
2013-10-04;3782;346;3436
2013-10-05;3784;346;3438
2013-10-06;3784;346;3438
2013-10-07;3783;346;3437
2013-10-08;3780;346;3434
2013-10-10;3779;346;3433
2013-10-11;3778;346;3432
2013-10-12;3779;346;3433
2013-10-13;3779;346;3433
2013-10-14;3778;346;3432
2013-10-15;3777;346;3431
2013-10-17;3777;346;3431
2013-10-18;3777;346;3431
2013-10-19;3778;347;3431
2013-10-20;3779;347;3432
2013-10-22;3783;347;3436
2013-10-23;3783;347;3436
2013-10-24;3785;347;3438
2013-10-25;3784;347;3437
2013-10-26;3784;347;3437
2013-10-27;3784;347;3437
2013-10-29;3785;347;3438
2013-10-30;3785;347;3438
2013-10-31;3782;347;3435
2013-11-01;3781;347;3434
2013-11-02;3778;347;3431
2013-11-04;3776;347;3429
2013-11-05;3776;346;3430
2013-11-06;3778;346;3432
2013-11-07;3775;347;3428
2013-11-08;3774;347;3427
2013-11-10;3774;347;3427
2013-11-11;3773;347;3426
2013-11-12;3771;347;3424
2013-11-13;3770;347;3423
2013-11-15;3771;347;3424
2013-11-16;3770;347;3423
2013-11-17;3770;347;3423
2013-11-18;3769;347;3422
2013-11-20;3766;347;3419
2013-11-21;3767;347;3420
2013-11-22;3765;347;3418
2013-11-23;3762;347;3415
2013-11-25;3762;347;3415
2013-11-26;3766;347;3419
2013-11-27;3766;347;3419
2013-11-28;3767;347;3420
2013-11-30;3767;347;3420
2013-12-01;3766;347;3419
2013-12-02;3766;347;3419
2013-12-03;3766;347;3419
2013-12-04;3766;347;3419
2013-12-06;3766;347;3419
2013-12-07;3765;347;3418
2013-12-08;3767;347;3420
2013-12-09;3767;347;3420
2013-12-11;3766;347;3419
2013-12-12;3769;346;3423
2013-12-13;3768;346;3422
2013-12-14;3767;345;3422
2013-12-15;3764;345;3419
2013-12-17;3764;346;3418
2013-12-18;3765;346;3419
2013-12-19;3764;346;3418
2013-12-21;3763;346;3417
2013-12-22;3761;346;3415
2013-12-23;3759;346;3413
2013-12-24;3760;347;3413
2013-12-26;3761;347;3414
2013-12-27;3760;347;3413
2013-12-28;3762;347;3415
2013-12-29;3761;347;3414
2013-12-31;3761;347;3414
2014-01-01;3762;347;3415
2014-01-02;3761;347;3414
2014-01-03;3759;347;3412
2014-01-05;3760;347;3413
2014-01-06;3761;347;3414
2014-01-07;3761;347;3414
2014-01-09;3760;347;3413
2014-01-10;3760;347;3413
2014-01-11;3760;347;3413
2014-01-13;3762;348;3414
2014-01-14;3760;348;3412
2014-01-15;3758;348;3410
2014-01-17;3755;348;3407
2014-01-18;3755;348;3407
2014-01-19;3756;348;3408
2014-01-20;3760;348;3412
2014-01-22;3759;348;3411
2014-01-23;3758;348;3410
2014-01-24;3759;348;3411
2014-01-26;3760;348;3412
2014-01-27;3758;348;3410
2014-01-28;3757;348;3409
2014-01-30;3757;348;3409
2014-01-31;3757;348;3409
2014-02-01;3756;348;3408
2014-02-02;3754;348;3406
2014-02-04;3753;348;3405
2014-02-05;3754;348;3406
2014-02-06;3754;348;3406
2014-02-08;3754;348;3406
2014-02-09;3753;348;3405
2014-02-10;3753;348;3405
2014-02-12;3751;347;3404
2014-02-13;3751;347;3404
2014-02-14;3751;347;3404
2014-02-16;3750;347;3403
2014-02-17;3749;347;3402
2014-02-18;3746;347;3399
2014-02-20;3748;347;3401
2014-02-21;3748;347;3401
2014-02-22;3745;347;3398
2014-02-24;3745;347;3398
2014-02-25;3746;347;3399
2014-02-26;3745;347;3398
2014-02-28;3746;347;3399
2014-03-01;3748;347;3401
2014-03-02;3745;347;3398
2014-03-04;3744;348;3396
2014-03-05;3744;348;3396
2014-03-06;3744;348;3396
2014-03-08;3745;348;3397
2014-03-09;3744;348;3396
2014-03-10;3741;348;3393
2014-03-12;3741;348;3393
2014-03-13;3742;348;3394
2014-03-14;3740;348;3392
2014-03-16;3742;348;3394
2014-03-17;3742;348;3394
2014-03-19;3740;348;3392
2014-03-20;3738;348;3390
2014-03-21;3739;348;3391
2014-03-22;3741;348;3393
2014-03-24;3740;348;3392
2014-03-25;3737;348;3389
2014-03-27;3739;348;3391
2014-03-28;3739;348;3391
2014-03-29;3738;348;3390
2014-03-31;3739;348;3391
2014-04-01;3749;349;3400
2014-04-02;3749;349;3400
2014-04-04;3756;381;3375
