date;followers;following;fans
2013-04-17;1694;448;1246
2013-04-19;1703;449;1254
2013-04-21;1704;449;1255
2013-04-23;1708;449;1259
2013-04-26;1709;448;1261
2013-04-28;1713;448;1265
2013-04-29;1715;448;1267
2013-05-02;1715;448;1267
2013-05-03;1717;448;1269
2013-05-05;1721;448;1273
2013-05-07;1727;450;1277
2013-05-09;1727;450;1277
2013-05-11;1722;450;1272
2013-05-14;1732;455;1277
2013-05-16;1743;455;1288
2013-05-18;1747;455;1292
2013-05-20;1749;455;1294
2013-05-22;1751;455;1296
2013-05-23;1756;455;1301
2013-05-26;1759;454;1305
2013-05-28;1761;454;1307
2013-05-30;1765;454;1311
2013-06-01;1770;454;1316
2013-06-03;1773;454;1319
2013-06-05;1780;454;1326
2013-06-06;1786;454;1332
2013-06-09;1787;454;1333
2013-06-11;1791;454;1337
2013-06-20;1809;454;1355
2013-06-22;1814;454;1360
2013-06-24;1816;454;1362
2013-06-26;1819;454;1365
2013-06-28;1824;454;1370
2013-06-30;1828;454;1374
2013-07-02;1834;454;1380
2013-07-04;1843;454;1389
2013-07-06;1845;454;1391
2013-07-08;1846;454;1392
2013-07-10;1842;454;1388
2013-07-12;1848;454;1394
2013-07-14;1852;454;1398
2013-07-16;1850;454;1396
2013-07-18;1851;454;1397
2013-07-20;1852;457;1395
2013-07-22;1853;457;1396
2013-07-24;1855;459;1396
2013-07-26;1856;459;1397
2013-07-28;1858;459;1399
2013-07-30;1861;449;1412
2013-08-01;1868;449;1419
2013-08-03;1871;451;1420
2013-08-05;1877;451;1426
2013-08-07;1883;454;1429
2013-08-09;1888;455;1433
2013-08-11;1891;455;1436
2013-08-13;1890;455;1435
2013-08-15;1896;312;1584
2013-08-17;1904;315;1589
2013-08-19;1907;315;1592
2013-08-21;1908;316;1592
2013-08-23;1911;316;1595
2013-08-25;1914;316;1598
2013-08-27;1920;316;1604
2013-08-29;1916;317;1599
2013-08-31;1918;317;1601
2013-09-02;1921;319;1602
2013-09-04;1924;319;1605
2013-09-06;1926;319;1607
2013-09-08;1932;319;1613
2013-09-10;1934;319;1615
2013-09-12;1940;319;1621
2013-09-14;1946;319;1627
2013-09-16;1947;319;1628
2013-09-18;1951;319;1632
2013-09-20;1954;320;1634
2013-09-22;1958;320;1638
2013-09-24;1961;320;1641
2013-09-26;1965;320;1645
2013-09-28;1972;320;1652
2013-09-29;1973;320;1653
2013-10-02;1974;320;1654
2013-10-04;1980;320;1660
2013-10-06;1982;322;1660
2013-10-08;1985;322;1663
2013-10-10;1989;322;1667
2013-10-12;1989;322;1667
2013-10-14;1992;322;1670
2013-10-16;2000;321;1679
2013-10-18;2003;321;1682
2013-10-20;2010;322;1688
2013-10-22;2013;322;1691
2013-10-24;2013;322;1691
2013-10-26;2018;322;1696
2013-10-28;2021;322;1699
2013-10-30;2024;322;1702
2013-11-01;2026;322;1704
2013-11-03;2029;322;1707
2013-11-05;2028;321;1707
2013-11-07;2034;321;1713
2013-11-09;2035;321;1714
2013-11-11;2039;321;1718
2013-11-13;2045;321;1724
