date;followers;following;fans
2013-04-18;7914;626;7288
2013-04-20;7966;626;7340
2013-04-21;8009;626;7383
2013-04-22;8032;626;7406
2013-04-23;8054;626;7428
2013-04-25;8078;626;7452
2013-04-26;8094;626;7468
2013-04-27;8112;626;7486
2013-04-28;8134;626;7508
2013-04-29;8167;626;7541
2013-05-01;8188;626;7562
2013-05-02;8207;626;7581
2013-05-03;8226;626;7600
2013-05-04;8266;626;7640
2013-05-06;8280;626;7654
2013-05-07;8296;626;7670
2013-05-08;8315;626;7689
2013-05-09;8352;626;7726
2013-05-11;8362;627;7735
2013-05-12;8375;627;7748
2013-05-13;8392;627;7765
2013-05-14;8415;627;7788
2013-05-15;8441;627;7814
2013-05-16;8461;627;7834
2013-05-17;8485;627;7858
2013-05-19;8508;627;7881
2013-05-20;8516;627;7889
2013-05-21;8541;627;7914
2013-05-22;8581;628;7953
2013-05-23;8602;645;7957
2013-05-24;8612;645;7967
2013-05-25;8628;645;7983
2013-05-26;8645;645;8000
2013-05-27;8672;645;8027
2013-05-28;8681;645;8036
2013-05-30;8723;645;8078
2013-05-31;8741;645;8096
2013-06-01;8762;645;8117
2013-06-02;8772;645;8127
2013-06-03;8785;645;8140
2013-06-04;8801;645;8156
2013-06-05;8815;645;8170
2013-06-06;8837;644;8193
2013-06-08;8844;644;8200
2013-06-09;8855;644;8211
2013-06-10;8872;644;8228
2013-06-11;8886;645;8241
2013-06-20;9013;645;8368
2013-06-21;9023;645;8378
2013-06-22;9031;645;8386
2013-06-23;9039;645;8394
2013-06-24;9054;645;8409
2013-06-25;9072;645;8427
2013-06-26;9081;645;8436
2013-06-27;9098;645;8453
2013-06-28;9111;645;8466
2013-06-30;9142;645;8497
2013-07-02;9166;645;8521
2013-07-04;9186;645;8541
2013-07-06;9213;645;8568
2013-07-07;9215;645;8570
2013-07-08;9235;646;8589
2013-07-09;9242;646;8596
2013-07-10;9259;646;8613
2013-07-12;9273;646;8627
2013-07-13;9280;646;8634
2013-07-14;9291;646;8645
2013-07-15;9299;646;8653
2013-07-16;9301;646;8655
2013-07-17;9305;647;8658
2013-07-18;9314;647;8667
2013-07-19;9320;647;8673
2013-07-20;9327;647;8680
2013-07-21;9337;647;8690
2013-07-22;9343;647;8696
2013-07-23;9357;647;8710
2013-07-24;9365;647;8718
2013-07-25;9379;647;8732
2013-07-26;9393;647;8746
2013-07-27;9404;647;8757
2013-07-28;9407;647;8760
2013-07-29;9416;647;8769
2013-07-30;9421;647;8774
2013-07-31;9443;647;8796
2013-08-01;9456;647;8809
2013-08-03;9487;647;8840
2013-08-05;9506;647;8859
2013-08-06;9524;647;8877
2013-08-07;9531;647;8884
2013-08-08;9531;647;8884
2013-08-09;9540;647;8893
2013-08-10;9550;647;8903
2013-08-11;9551;647;8904
2013-08-12;9566;647;8919
2013-08-13;9581;647;8934
2013-08-14;9588;647;8941
2013-08-15;9600;647;8953
2013-08-16;9610;647;8963
2013-08-17;9621;647;8974
2013-08-18;9626;647;8979
2013-08-19;9646;647;8999
2013-08-20;9660;647;9013
2013-08-21;9680;647;9033
2013-08-22;9695;647;9048
2013-08-23;9704;647;9057
2013-08-24;9715;647;9068
2013-08-25;9729;647;9082
2013-08-26;9742;647;9095
2013-08-27;9755;647;9108
2013-08-28;9766;647;9119
2013-08-29;9785;647;9138
2013-08-30;9805;647;9158
2013-08-31;9807;647;9160
2013-09-01;9827;647;9180
2013-09-02;9846;647;9199
2013-09-03;9862;647;9215
2013-09-04;9878;646;9232
2013-09-05;9891;646;9245
2013-09-06;9899;647;9252
2013-09-07;9908;647;9261
2013-09-08;9920;647;9273
2013-09-09;9931;647;9284
2013-09-10;9947;647;9300
2013-09-11;9957;647;9310
2013-09-12;9964;647;9317
2013-09-13;9964;647;9317
2013-09-14;9974;647;9327
2013-09-15;9975;647;9328
2013-09-16;9986;647;9339
2013-09-17;9999;647;9352
2013-09-18;10012;657;9355
2013-09-19;10023;657;9366
2013-09-20;10042;657;9385
2013-09-21;10054;657;9397
2013-09-22;10064;657;9407
2013-09-23;10081;657;9424
2013-09-24;10097;657;9440
2013-09-25;10118;657;9461
2013-09-26;10129;657;9472
2013-09-27;10154;658;9496
2013-09-28;10168;662;9506
2013-09-29;10175;662;9513
2013-10-01;10207;663;9544
2013-10-02;10224;664;9560
2013-10-03;10237;664;9573
2013-10-04;10254;664;9590
2013-10-05;10265;665;9600
2013-10-06;10275;665;9610
2013-10-07;10295;665;9630
2013-10-08;10320;665;9655
2013-10-09;10342;665;9677
2013-10-10;10360;665;9695
2013-10-11;10374;665;9709
2013-10-12;10388;665;9723
2013-10-13;10402;665;9737
2013-10-14;10417;665;9752
2013-10-15;10434;667;9767
2013-10-16;10453;667;9786
2013-10-17;10466;667;9799
2013-10-18;10489;667;9822
2013-10-19;10504;668;9836
2013-10-20;10517;668;9849
2013-10-21;10529;668;9861
2013-10-22;10531;668;9863
2013-10-23;10546;668;9878
2013-10-24;10556;668;9888
2013-10-25;10565;668;9897
2013-10-26;10576;668;9908
2013-10-27;10586;668;9918
2013-10-29;10618;668;9950
2013-10-30;10637;668;9969
2013-10-31;10645;668;9977
2013-11-01;10657;668;9989
2013-11-02;10680;668;10012
2013-11-03;10694;668;10026
2013-11-04;10715;668;10047
2013-11-05;10736;668;10068
2013-11-06;10759;668;10091
2013-11-07;10768;668;10100
2013-11-08;10802;668;10134
2013-11-09;10843;668;10175
2013-11-10;10868;668;10200
2013-11-11;10896;668;10228
2013-11-12;10916;668;10248
2013-11-13;10949;668;10281
2013-11-14;10967;670;10297
2013-11-15;10981;670;10311
2013-11-16;10988;670;10318
2013-11-17;10997;670;10327
2013-11-18;10998;670;10328
2013-11-19;11003;671;10332
2013-11-20;11017;671;10346
2013-11-21;11013;671;10342
2013-11-22;11019;671;10348
2013-11-23;11028;670;10358
2013-11-24;11034;670;10364
2013-11-25;11051;670;10381
2013-11-26;11060;670;10390
2013-11-27;11075;670;10405
2013-11-28;11092;670;10422
2013-11-29;11095;670;10425
2013-11-30;11112;670;10442
2013-12-01;11119;670;10449
2013-12-02;11133;670;10463
2013-12-03;11140;670;10470
2013-12-04;11144;670;10474
2013-12-05;11152;669;10483
2013-12-06;11157;669;10488
2013-12-07;11172;669;10503
2013-12-08;11185;669;10516
